    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.58 	   6.72 	      0 	      0 
    7.868	 DELIVER	     1 	   2.78 	   7.78 	      0 	      0 
   10.363	 DELIVER	     2 	   1.83 	   6.52 	      0 	      0 
   12.240	 DELIVER	     3 	   1.94 	   8.56 	      0 	      0 
   12.886	 DELIVER	     4 	   2.84 	   7.15 	      0 	      0 
   16.512	 DELIVER	     5 	   2.12 	   7.37 	      0 	      0 
   18.255	 DELIVER	     6 	   2.04 	   8.65 	      0 	      0 
   29.281	 DELIVER	     7 	   1.55 	   6.62 	      0 	      0 
   32.952	 DELIVER	     8 	   2.33 	   7.52 	      0 	      0 
   33.380	 DELIVER	     9 	   2.19 	   8.44 	      0 	      0 
   36.538	 DELIVER	    10 	   1.36 	    5.2 	      0 	      0 
   37.422	 DELIVER	    11 	  0.885 	   6.63 	      0 	      0 
   44.075	 DELIVER	    12 	   1.99 	    5.3 	      0 	      0 
   46.346	 DELIVER	    13 	  0.471 	   4.29 	      0 	      0 
   47.888	 DELIVER	    14 	    2.8 	   6.48 	      0 	      0 
   60.068	 DELIVER	    15 	   1.02 	   6.13 	      0 	      0 
   61.167	 DELIVER	    16 	   1.75 	   5.16 	      0 	      0 
   62.913	 DELIVER	    17 	   1.18 	   7.33 	      0 	      0 
   63.307	 DELIVER	    18 	   2.54 	   9.19 	      0 	      0 
   63.362	 DELIVER	    19 	  0.621 	   5.99 	      0 	      0 
   63.643	 DELIVER	    20 	   2.85 	   7.62 	      0 	      0 
   64.778	 DELIVER	    21 	  0.887 	   4.91 	      0 	      0 
   65.431	 DELIVER	    22 	   2.93 	   6.45 	      0 	      0 
   65.947	 DELIVER	    23 	    1.2 	   5.45 	      0 	      0 
   66.075	 DELIVER	    24 	    0.5 	   6.82 	      0 	      0 
   66.228	 DELIVER	    25 	   1.95 	   7.73 	      0 	      0 
   67.178	 DELIVER	    26 	   1.09 	   6.36 	      0 	      0 
   69.710	 DELIVER	    27 	  0.815 	   6.27 	      0 	      0 
   70.850	 DELIVER	    28 	   2.58 	   7.43 	      0 	      0 
   72.658	 DELIVER	    29 	   2.22 	   8.95 	      0 	      0 
   73.045	 DELIVER	    30 	   1.23 	   7.62 	      0 	      0 
   73.837	 DELIVER	    31 	  0.398 	   5.26 	      0 	      0 
   73.996	 DELIVER	    32 	  0.667 	   6.89 	      0 	      0 
   74.471	 DELIVER	    33 	   1.73 	   7.86 	      0 	      0 
   74.790	 DELIVER	    34 	   1.26 	   6.08 	      0 	      0 
   76.205	 DELIVER	    35 	  0.386 	   6.89 	      0 	      0 
   76.270	 DELIVER	    36 	   1.04 	    5.8 	      0 	      0 
   77.075	 DELIVER	    37 	   1.87 	   6.73 	      0 	      0 
   78.567	 DELIVER	    38 	  0.826 	      7 	      0 	      0 
   78.739	 DELIVER	    39 	    1.4 	   8.21 	      0 	      0 
   80.464	 DELIVER	    40 	   1.43 	   7.38 	      0 	      0 
   80.537	 DELIVER	    41 	   1.21 	   7.12 	      0 	      0 
   81.100	 DELIVER	    42 	   1.73 	   7.67 	      0 	      0 
   81.254	 DELIVER	    43 	   1.21 	   74.1 	      0 	      0 
   81.433	 DELIVER	    44 	   1.73 	   73.8 	      0 	      0 
   82.558	 DELIVER	    45 	   2.92 	    8.7 	      0 	      0 
   83.423	 DELIVER	    46 	   2.56 	   6.64 	      0 	      0 
   85.052	 DELIVER	    47 	  0.912 	   6.88 	      0 	      0 
   85.277	 DELIVER	    48 	   1.99 	   5.32 	      0 	      0 
   85.479	 DELIVER	    49 	   2.79 	   9.14 	      0 	      0 
   87.713	 DELIVER	    50 	   2.27 	   8.12 	      0 	      0 
   89.163	 DELIVER	    51 	   2.14 	   9.03 	      0 	      0 
   90.001	 DELIVER	    52 	   1.82 	    7.5 	      0 	      0 
   95.643	 DELIVER	    53 	  0.894 	   6.34 	      0 	      0 
   98.970	 DELIVER	    54 	    2.9 	   9.32 	      0 	      0 
  100.325	 DELIVER	    55 	   1.03 	   4.65 	      0 	      0 
  102.567	 DELIVER	    56 	   2.81 	   6.49 	      0 	      0 
  105.796	 DELIVER	    57 	   1.39 	   7.55 	      0 	      0 
  106.405	 DELIVER	    58 	  0.924 	   11.9 	      0 	      0 
  106.988	 DELIVER	    59 	  0.595 	   6.11 	      0 	      0 
  107.336	 DELIVER	    60 	  0.583 	   6.44 	      0 	      0 
  107.596	 DELIVER	    61 	   2.25 	   7.04 	      0 	      0 
  110.063	 DELIVER	    62 	   2.02 	   6.94 	      0 	      0 
  114.852	 DELIVER	    63 	   1.08 	   5.41 	      0 	      0 
  115.908	 DELIVER	    64 	   2.81 	   9.07 	      0 	      0 
  118.496	 DELIVER	    65 	   1.48 	   6.26 	      0 	      0 
  118.498	 DELIVER	    66 	  0.753 	   4.76 	      0 	      0 
  118.946	 DELIVER	    67 	  0.779 	   4.74 	      0 	      0 
  120.203	 DELIVER	    68 	   2.33 	   8.41 	      0 	      0 
  120.598	 DELIVER	    69 	   1.41 	   8.95 	      0 	      0 
  123.064	 DELIVER	    70 	   1.83 	   9.13 	      0 	      0 
  123.100	 DELIVER	    71 	   2.75 	   7.55 	      0 	      0 
  124.255	 DELIVER	    72 	   2.59 	   8.43 	      0 	 0.0519 
  124.543	 DELIVER	    73 	   2.82 	   10.7 	      0 	 0.0519 
  125.869	 DELIVER	    74 	  0.597 	   9.86 	      0 	 0.0519 
  126.285	 DELIVER	    75 	   2.79 	   10.1 	      0 	 0.0519 
  126.473	 DELIVER	    76 	  0.651 	   8.38 	      0 	 0.0519 
  126.919	 DELIVER	    77 	   1.28 	    8.3 	      0 	 0.0519 
  127.256	 DELIVER	    78 	   2.63 	   6.48 	      0 	 0.0519 
  127.997	 DELIVER	    79 	  0.493 	   5.85 	      0 	 0.0519 
  129.379	 DELIVER	    80 	   2.63 	    123 	      0 	 0.0519 
  129.586	 DELIVER	    81 	   1.53 	   7.55 	      0 	 0.0519 
  130.250	 DELIVER	    82 	  0.663 	   7.58 	      0 	 0.0519 
  130.596	 DELIVER	    83 	  0.493 	    125 	      0 	 0.0519 
  131.476	 DELIVER	    84 	  0.792 	   6.29 	      0 	 0.0519 
  131.679	 DELIVER	    85 	   2.98 	   8.82 	      0 	 0.0519 
  131.725	 DELIVER	    86 	   2.58 	   8.44 	      0 	 0.0519 
  133.345	 DELIVER	    87 	   1.26 	   6.65 	      0 	 0.0519 
  133.832	 DELIVER	    88 	   2.68 	    7.6 	      0 	 0.0519 
  134.174	 DELIVER	    89 	   2.08 	   8.57 	      0 	 0.0519 
  135.445	 DELIVER	    90 	   2.78 	   7.09 	      0 	 0.0519 
  136.017	 DELIVER	    91 	   1.28 	   6.33 	      0 	 0.0519 
  136.335	 DELIVER	    92 	   2.19 	    7.6 	      0 	 0.0519 
