    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   86.982	 DELIVER	    63 	   2.17 	   9.13 	      0 	   5.17 
   87.718	 DELIVER	    64 	   1.44 	    8.4 	      0 	   5.17 
   87.983	 DELIVER	    65 	   2.26 	   8.14 	      0 	   5.17 
   88.202	 DELIVER	    66 	   2.43 	   8.65 	      0 	   5.17 
   90.287	 DELIVER	    67 	   2.23 	   9.72 	      0 	   5.17 
   91.510	 DELIVER	    68 	   2.68 	   11.1 	      0 	   5.17 
   98.296	 DELIVER	    69 	   1.46 	    7.2 	      0 	   5.17 
  100.315	 DELIVER	    70 	  0.435 	   5.72 	      0 	   5.17 
  106.890	 DELIVER	    71 	  0.916 	   6.78 	      0 	   5.17 
  108.903	 DELIVER	    72 	  0.478 	   7.73 	      0 	   5.17 
  116.402	 DELIVER	    73 	   2.51 	   9.36 	      0 	   5.17 
  117.223	 DELIVER	    74 	   1.78 	   7.13 	      0 	   5.17 
  118.847	 DELIVER	    75 	    2.3 	   7.02 	      0 	   5.17 
  119.683	 DELIVER	    76 	   2.27 	   6.89 	      0 	   5.17 
  120.483	 DELIVER	    77 	    2.4 	   7.05 	      0 	   5.17 
  121.817	 DELIVER	    78 	   2.74 	   7.91 	      0 	   5.17 
  122.588	 DELIVER	    79 	   1.29 	    8.3 	      0 	   5.17 
  123.708	 DELIVER	    80 	   2.93 	   7.22 	      0 	   5.17 
  124.812	 DELIVER	    81 	   2.45 	   9.58 	      0 	   5.17 
  125.161	 DELIVER	    82 	  0.514 	   6.29 	      0 	   5.17 
  126.056	 DELIVER	    83 	  0.697 	   5.77 	      0 	   5.17 
  126.444	 DELIVER	    84 	   2.01 	   6.87 	      0 	   5.17 
  126.985	 DELIVER	    85 	   1.57 	   7.09 	      0 	   5.27 
  127.664	 DELIVER	    86 	   1.71 	   7.37 	      0 	   5.27 
  128.001	 DELIVER	    87 	  0.577 	   4.73 	      0 	   5.27 
  130.665	 DELIVER	    88 	   1.71 	   9.45 	      0 	   5.27 
  131.148	 DELIVER	    89 	    1.7 	   6.82 	      0 	   5.27 
  133.813	 DELIVER	    90 	  0.761 	   9.66 	      0 	   5.27 
  134.848	 DELIVER	    91 	    1.7 	    128 	      0 	   5.27 
  135.311	 DELIVER	    92 	   2.32 	     11 	      0 	   5.27 
  135.790	 DELIVER	    93 	  0.822 	   10.6 	      0 	   5.27 
  136.046	 DELIVER	    94 	   1.73 	   10.8 	      0 	   5.27 
  136.435	 DELIVER	    95 	  0.761 	    127 	      0 	   5.27 
  136.507	 DELIVER	    96 	   1.18 	     11 	      0 	   5.27 
  138.599	 DELIVER	    97 	  0.709 	   12.1 	      0 	   5.27 
  138.860	 DELIVER	    98 	   2.39 	   10.1 	      0 	   5.27 
  139.256	 DELIVER	    99 	   1.64 	   10.3 	      0 	   5.27 
  139.396	 DELIVER	   100 	   2.28 	   10.4 	      0 	   5.27 
  139.658	 DELIVER	   101 	   1.16 	   9.93 	      0 	   5.27 
  139.905	 DELIVER	   102 	   1.81 	   9.12 	      0 	   5.27 
  140.225	 DELIVER	   103 	  0.983 	   9.08 	      0 	   5.27 
  140.389	 DELIVER	   104 	  0.438 	   14.2 	      0 	   5.27 
  140.912	 DELIVER	   105 	   0.84 	   8.87 	      0 	   5.27 
  141.494	 DELIVER	   106 	   1.77 	   9.03 	      0 	   5.27 
  142.042	 DELIVER	   107 	   1.39 	   7.31 	      0 	   5.27 
  143.949	 DELIVER	   108 	  0.713 	   6.32 	      0 	   5.27 
  144.736	 DELIVER	   109 	   1.45 	   6.88 	      0 	   5.27 
  146.173	 DELIVER	   110 	   2.64 	   11.3 	      0 	   5.27 
  146.405	 DELIVER	   111 	  0.493 	   4.65 	      0 	   5.27 
  147.066	 DELIVER	   112 	   2.58 	   8.76 	      0 	   5.27 
  152.038	 DELIVER	   113 	  0.654 	   5.51 	      0 	   5.27 
  154.784	 DELIVER	   114 	   2.36 	   6.01 	      0 	   5.27 
  159.196	 DELIVER	   115 	   2.87 	   8.59 	      0 	   5.27 
  161.218	 DELIVER	   116 	   2.61 	   7.96 	      0 	   5.27 
  166.241	 DELIVER	   117 	    2.4 	   8.23 	      0 	   5.27 
  175.594	 DELIVER	   118 	   2.37 	   8.45 	      0 	   5.27 
  177.173	 DELIVER	   119 	   2.85 	   8.48 	      0 	   5.27 
  178.546	 DELIVER	   120 	  0.984 	   5.52 	      0 	   5.27 
  178.669	 DELIVER	   121 	  0.487 	   6.26 	      0 	   5.27 
  180.457	 DELIVER	   122 	  0.823 	   6.07 	      0 	   5.27 
  184.212	 DELIVER	   123 	   2.16 	    6.6 	      0 	   5.27 
  186.112	 DELIVER	   124 	  0.789 	   9.74 	      0 	   5.27 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.379 Time Sample Var. =	 0.6009
 Event Ave. =	  1.579 Event Sample Var. =	 0.5657
 Minimum =	 0.4122
 Maximum =	  2.944
SYSTEM[ID[7]]:
 Time Ave. = 	  8.856 Time Sample Var. =	  54.68
 Event Ave. =	  11.28 Event Sample Var. =	  285.5
 Minimum =	   4.07
 Maximum =	    128
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  3.946 Time Sample Var. =	  5.002
 Event Ave. =	    4.2 Event Sample Var. =	  4.081
 Minimum =	      0
 Maximum =	  5.274
