    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.66 	    5.4 	      0 	      0 
    6.862	 DELIVER	     1 	   1.37 	   5.68 	      0 	      0 
    9.300	 DELIVER	     2 	   2.87 	   9.29 	      0 	      0 
   15.013	 DELIVER	     3 	   1.84 	   8.04 	      0 	      0 
   16.738	 DELIVER	     4 	   1.23 	   7.66 	      0 	      0 
   17.463	 DELIVER	     5 	  0.761 	   12.4 	      0 	      0 
   19.348	 DELIVER	     6 	    1.8 	   9.64 	      0 	      0 
   19.452	 DELIVER	     7 	    1.5 	   6.56 	      0 	      0 
   23.970	 DELIVER	     8 	   1.48 	    7.6 	      0 	      0 
   26.356	 DELIVER	     9 	  0.794 	   5.52 	      0 	      0 
   31.570	 DELIVER	    10 	   2.21 	   6.97 	      0 	      0 
   33.322	 DELIVER	    11 	   2.35 	   6.47 	      0 	      0 
   33.550	 DELIVER	    12 	   2.86 	   8.62 	      0 	      0 
   37.037	 DELIVER	    13 	   1.98 	   7.71 	      0 	      0 
   38.385	 DELIVER	    14 	  0.615 	   3.84 	      0 	      0 
   42.939	 DELIVER	    15 	   2.24 	   6.63 	      0 	      0 
   51.259	 DELIVER	    16 	   2.71 	   10.2 	      0 	      0 
   53.079	 DELIVER	    17 	    2.7 	   7.59 	      0 	      0 
   53.470	 DELIVER	    18 	   2.69 	    6.6 	      0 	      0 
   54.668	 DELIVER	    19 	   2.29 	   7.36 	      0 	      0 
   57.946	 DELIVER	    20 	  0.472 	   4.35 	      0 	      0 
   61.264	 DELIVER	    21 	   1.42 	   7.22 	      0 	      0 
   62.351	 DELIVER	    22 	   2.48 	    9.2 	      0 	      0 
   62.817	 DELIVER	    23 	   2.02 	   7.62 	      0 	      0 
   63.395	 DELIVER	    24 	   2.02 	   55.8 	      0 	      0 
   63.524	 DELIVER	    25 	  0.952 	   6.56 	      0 	      0 
   63.715	 DELIVER	    26 	   1.43 	   7.26 	      0 	      0 
   64.121	 DELIVER	    27 	   1.43 	   56.9 	      0 	      0 
   66.286	 DELIVER	    28 	   1.22 	   5.93 	      0 	      0 
   67.308	 DELIVER	    29 	   1.43 	   6.61 	      0 	      0 
   67.541	 DELIVER	    30 	   1.43 	   60.9 	      0 	      0 
   67.862	 DELIVER	    31 	   2.56 	   9.51 	      0 	      0 
   67.919	 DELIVER	    32 	   2.35 	   6.97 	      0 	      0 
   68.870	 DELIVER	    33 	   2.04 	   7.02 	      0 	      0 
   69.882	 DELIVER	    34 	   2.87 	   6.86 	      0 	      0 
   71.175	 DELIVER	    35 	  0.636 	   7.32 	      0 	      0 
   72.028	 DELIVER	    36 	   2.74 	   7.67 	      0 	      0 
   73.006	 DELIVER	    37 	  0.965 	   7.86 	      0 	      0 
   73.226	 DELIVER	    38 	    2.5 	   8.22 	      0 	      0 
   74.478	 DELIVER	    39 	   1.41 	   7.92 	      0 	      0 
   74.884	 DELIVER	    40 	    2.3 	   9.45 	      0 	      0 
   76.013	 DELIVER	    41 	    2.6 	   9.49 	      0 	      0 
   76.578	 DELIVER	    42 	   1.48 	   7.17 	      0 	      0 
   77.076	 DELIVER	    43 	  0.632 	   6.12 	      0 	      0 
   79.739	 DELIVER	    44 	   2.89 	   6.73 	      0 	      0 
   80.344	 DELIVER	    45 	   1.65 	    6.5 	      0 	      0 
   81.163	 DELIVER	    46 	  0.379 	   6.57 	      0 	      0 
   81.899	 DELIVER	    47 	   2.17 	   9.78 	      0 	      0 
   83.712	 DELIVER	    48 	   1.27 	   8.49 	      0 	      0 
   83.720	 DELIVER	    49 	    1.8 	   6.59 	      0 	      0 
   83.892	 DELIVER	    50 	   1.64 	   6.67 	      0 	      0 
   83.923	 DELIVER	    51 	   2.24 	   8.08 	      0 	      0 
   84.753	 DELIVER	    52 	  0.716 	   4.49 	      0 	      0 
   85.724	 DELIVER	    53 	   2.03 	   6.46 	      0 	      0 
   86.412	 DELIVER	    54 	   1.15 	   7.44 	      0 	      0 
   88.349	 DELIVER	    55 	  0.407 	   8.59 	      0 	      0 
   88.949	 DELIVER	    56 	   2.01 	   8.99 	      0 	      0 
   93.620	 DELIVER	    57 	   2.01 	   7.67 	      0 	      0 
   94.389	 DELIVER	    58 	    1.4 	   5.03 	      0 	      0 
   94.663	 DELIVER	    59 	   1.43 	   8.06 	      0 	      0 
  100.480	 DELIVER	    60 	  0.501 	      5 	      0 	      0 
  102.132	 DELIVER	    61 	  0.923 	   6.66 	      0 	      0 
  104.130	 DELIVER	    62 	   2.78 	   8.77 	      0 	      0 
  106.121	 DELIVER	    63 	   2.99 	   7.16 	      0 	      0 
  109.690	 DELIVER	    64 	  0.713 	   3.86 	      0 	      0 
  110.386	 DELIVER	    65 	  0.875 	   5.96 	      0 	      0 
  111.040	 DELIVER	    66 	   1.05 	   6.04 	      0 	      0 
  111.681	 DELIVER	    67 	   1.31 	   8.47 	      0 	      0 
  113.657	 DELIVER	    68 	   1.74 	   6.96 	      0 	      0 
  116.352	 DELIVER	    69 	   2.73 	   8.65 	      0 	      0 
  118.012	 DELIVER	    70 	   2.91 	   6.83 	      0 	      0 
  120.319	 DELIVER	    71 	   2.57 	   8.56 	      0 	      0 
  120.560	 DELIVER	    72 	    1.7 	   5.22 	      0 	      0 
  121.013	 DELIVER	    73 	   1.11 	   6.09 	      0 	      0 
  122.093	 DELIVER	    74 	   2.24 	   9.07 	      0 	      0 
  122.204	 DELIVER	    75 	   2.68 	    8.3 	      0 	      0 
  122.960	 DELIVER	    76 	   2.82 	   7.48 	      0 	      0 
  123.569	 DELIVER	    77 	  0.502 	   4.58 	      0 	      0 
  124.583	 DELIVER	    78 	   1.59 	   8.29 	      0 	      0 
  124.954	 DELIVER	    79 	   2.45 	   8.74 	      0 	      0 
  125.102	 DELIVER	    80 	  0.567 	   7.16 	      0 	      0 
  126.093	 DELIVER	    81 	   2.17 	   6.16 	      0 	      0 
  127.077	 DELIVER	    82 	   2.28 	   6.39 	      0 	      0 
  128.434	 DELIVER	    83 	   1.77 	   7.52 	      0 	      0 
  130.037	 DELIVER	    84 	   2.07 	   8.53 	      0 	      0 
