    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.574	 DELIVER	     1 	   1.68 	   6.56 	      0 	      0 	      0 
   10.678	 DELIVER	     2 	   2.94 	   9.43 	      0 	      0 	      0 
   12.889	 DELIVER	     3 	   1.05 	   8.13 	      0 	      0 	      0 
   13.913	 DELIVER	     4 	   1.78 	   6.35 	      0 	      0 	      0 
   14.082	 DELIVER	     5 	   1.04 	   4.57 	      0 	      0 	  0.435 
   14.907	 DELIVER	     6 	   2.83 	   7.21 	      0 	      0 	      0 
   14.981	 DELIVER	     7 	  0.821 	   4.62 	      0 	      0 	      0 
   15.137	 DELIVER	     8 	   1.74 	   7.62 	      0 	      0 	      0 
   15.316	 DELIVER	     9 	  0.724 	   7.23 	      0 	      0 	   1.17 
   16.450	 DELIVER	    10 	  0.597 	   7.39 	      0 	      0 	  0.291 
   23.651	 DELIVER	    11 	  0.569 	   5.53 	      0 	      0 	      0 
   26.882	 DELIVER	    12 	   1.84 	   7.04 	      0 	      0 	      0 
   31.206	 DELIVER	    13 	   1.07 	   6.03 	      0 	      0 	      0 
   33.730	 DELIVER	    14 	   2.49 	   8.71 	      0 	      0 	      0 
   35.333	 DELIVER	    15 	   2.83 	    6.6 	      0 	      0 	      0 
   43.306	 DELIVER	    16 	   1.82 	   6.07 	      0 	      0 	      0 
   46.673	 DELIVER	    17 	   1.61 	   7.09 	      0 	      0 	      0 
   50.056	 DELIVER	    18 	   2.14 	   7.74 	      0 	      0 	      0 
   50.586	 DELIVER	    19 	   1.13 	   6.82 	      0 	      0 	      0 
   52.597	 DELIVER	    20 	   2.72 	    6.7 	      0 	      0 	      0 
   55.791	 DELIVER	    21 	   1.68 	   7.51 	      0 	      0 	      0 
   58.923	 DELIVER	    22 	   2.54 	   9.25 	      0 	      0 	      0 
   62.629	 DELIVER	    23 	  0.783 	    9.5 	      0 	      0 	      0 
   62.808	 DELIVER	    24 	   1.72 	   7.75 	      0 	      0 	      0 
   62.867	 DELIVER	    25 	   1.31 	   6.74 	      0 	      0 	      0 
   62.876	 DELIVER	    26 	   0.86 	   5.45 	      0 	      0 	      0 
   63.891	 DELIVER	    27 	   2.59 	   8.94 	      0 	      0 	      0 
   64.399	 DELIVER	    28 	   1.78 	   5.11 	      0 	      0 	      0 
   66.616	 DELIVER	    29 	   1.13 	   5.43 	      0 	      0 	      0 
   67.454	 DELIVER	    30 	   2.46 	   8.03 	      0 	      0 	      0 
   69.228	 DELIVER	    31 	   2.54 	   8.77 	      0 	      0 	      0 
   69.849	 DELIVER	    32 	   1.47 	    7.1 	      0 	      0 	      0 
   71.271	 DELIVER	    33 	    2.7 	   7.55 	      0 	      0 	      0 
   71.342	 DELIVER	    34 	   1.62 	   6.95 	      0 	      0 	      0 
   71.799	 DELIVER	    35 	  0.964 	   6.19 	      0 	      0 	      0 
   71.940	 DELIVER	    36 	   1.55 	    5.4 	      0 	      0 	      0 
   73.304	 DELIVER	    37 	   2.66 	   6.54 	      0 	      0 	      0 
   74.271	 DELIVER	    38 	  0.854 	    6.9 	      0 	      0 	  0.718 
   75.134	 DELIVER	    39 	   2.74 	    8.5 	      0 	      0 	      0 
   75.165	 DELIVER	    40 	   1.24 	   7.01 	      0 	      0 	   1.22 
   75.632	 DELIVER	    41 	  0.815 	   6.32 	      0 	      0 	   1.04 
   76.172	 DELIVER	    42 	   2.76 	   8.27 	      0 	      0 	   1.04 
   77.721	 DELIVER	    43 	   1.43 	   8.12 	      0 	      0 	   1.02 
   77.853	 DELIVER	    44 	  0.925 	    9.3 	      0 	      0 	  0.868 
   77.947	 DELIVER	    45 	    1.9 	   6.32 	      0 	      0 	      0 
   79.059	 DELIVER	    46 	  0.819 	   5.61 	      0 	      0 	      0 
   80.320	 DELIVER	    47 	   2.97 	   7.17 	      0 	      0 	      0 
   81.167	 DELIVER	    48 	    1.8 	   6.88 	      0 	      0 	      0 
   81.204	 DELIVER	    49 	  0.404 	   5.56 	      0 	      0 	  0.473 
   82.404	 DELIVER	    50 	   2.61 	   8.19 	      0 	      0 	      0 
   84.341	 DELIVER	    51 	   1.63 	   9.45 	      0 	      0 	    1.2 
   84.478	 DELIVER	    52 	   2.17 	   8.01 	      0 	      0 	  0.352 
   85.369	 DELIVER	    53 	   1.49 	   8.45 	      0 	      0 	  0.799 
   86.158	 DELIVER	    54 	   2.19 	   9.96 	      0 	      0 	  0.327 
   87.267	 DELIVER	    55 	    2.6 	   8.16 	      0 	      0 	      0 
   87.439	 DELIVER	    56 	   1.01 	   10.2 	      0 	      0 	    1.5 
   87.704	 DELIVER	    57 	  0.507 	   8.15 	      0 	      0 	  0.167 
   88.234	 DELIVER	    58 	   1.57 	   8.64 	      0 	      0 	   0.64 
   88.849	 DELIVER	    59 	   1.49 	   9.67 	      0 	      0 	 0.0238 
   89.013	 DELIVER	    60 	   2.54 	   8.71 	      0 	      0 	  0.385 
   90.469	 DELIVER	    61 	  0.529 	   4.55 	      0 	      0 	      0 
   91.930	 DELIVER	    62 	  0.889 	   4.49 	      0 	      0 	      0 
   98.535	 DELIVER	    63 	  0.786 	   5.88 	      0 	      0 	      0 
  101.190	 DELIVER	    64 	  0.594 	   6.64 	      0 	      0 	      0 
  102.827	 DELIVER	    65 	  0.929 	   4.71 	      0 	      0 	      0 
  103.880	 DELIVER	    66 	   2.14 	   7.33 	      0 	      0 	      0 
  104.139	 DELIVER	    67 	   1.52 	   7.23 	      0 	      0 	      0 
  104.320	 DELIVER	    68 	   0.99 	   5.52 	      0 	      0 	      0 
  121.108	 DELIVER	    69 	   2.17 	   6.97 	      0 	      0 	      0 
  124.115	 DELIVER	    70 	    1.4 	   5.87 	      0 	      0 	      0 
  124.299	 DELIVER	    71 	   1.62 	   7.78 	      0 	      0 	      0 
  125.081	 DELIVER	    72 	      1 	   6.81 	      0 	      0 	      0 
  126.414	 DELIVER	    73 	  0.948 	    4.7 	      0 	      0 	      0 
  127.952	 DELIVER	    74 	   2.34 	    8.8 	      0 	      0 	  0.111 
  128.640	 DELIVER	    75 	   1.28 	   6.41 	      0 	      0 	      0 
  129.019	 DELIVER	    76 	   1.28 	    123 	      0 	      0 	      0 
  129.095	 DELIVER	    77 	   2.92 	   12.7 	      0 	      0 	      0 
  129.168	 DELIVER	    78 	   2.43 	   6.61 	      0 	      0 	 0.0984 
  131.316	 DELIVER	    79 	   2.43 	    125 	      0 	      0 	 0.0984 
