    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.080	 DELIVER	     1 	   2.55 	   6.99 	      0 	      0 	      0 
    8.618	 DELIVER	     2 	    1.1 	   7.36 	      0 	      0 	      0 
    8.941	 DELIVER	     3 	   2.49 	   7.46 	      0 	      0 	      0 
    9.199	 DELIVER	     4 	  0.387 	   6.54 	      0 	      0 	      0 
   12.124	 DELIVER	     5 	   1.46 	   6.41 	      0 	      0 	      0 
   12.798	 DELIVER	     6 	   1.67 	   5.12 	      0 	      0 	      0 
   13.085	 DELIVER	     7 	   2.54 	   8.13 	      0 	      0 	      0 
   15.823	 DELIVER	     8 	   1.16 	   6.24 	      0 	      0 	      0 
   15.831	 DELIVER	     9 	   1.08 	      6 	      0 	      0 	      0 
   17.285	 DELIVER	    10 	   0.43 	   4.24 	      0 	      0 	      0 
   18.877	 DELIVER	    11 	   1.38 	   4.64 	      0 	      0 	      0 
   19.021	 DELIVER	    12 	  0.566 	    6.7 	      0 	      0 	      0 
   23.665	 DELIVER	    13 	  0.516 	   4.35 	      0 	      0 	      0 
   23.741	 DELIVER	    14 	   2.21 	   8.13 	      0 	      0 	      0 
   28.391	 DELIVER	    15 	   2.68 	   7.48 	      0 	      0 	      0 
   31.177	 DELIVER	    16 	   1.45 	    7.5 	      0 	      0 	      0 
   35.934	 DELIVER	    17 	   1.85 	   7.16 	      0 	      0 	      0 
   52.514	 DELIVER	    18 	   1.99 	   6.77 	      0 	      0 	      0 
   53.428	 DELIVER	    19 	   1.65 	   5.85 	      0 	      0 	      0 
   53.554	 DELIVER	    20 	    2.1 	   8.45 	      0 	      0 	      0 
   59.479	 DELIVER	    21 	   1.56 	   5.77 	      0 	      0 	  0.455 
   60.947	 DELIVER	    22 	   2.66 	   8.54 	      0 	      0 	      0 
   61.768	 DELIVER	    23 	   1.56 	     56 	      0 	      0 	  0.455 
   62.131	 DELIVER	    24 	   1.15 	   8.07 	      0 	      0 	   1.02 
   62.472	 DELIVER	    25 	   1.15 	   54.4 	      0 	      0 	   1.02 
   63.022	 DELIVER	    26 	   1.67 	   7.41 	      0 	      0 	   0.11 
   63.087	 DELIVER	    27 	  0.599 	   6.73 	      0 	      0 	      0 
   64.031	 DELIVER	    28 	  0.622 	   6.89 	      0 	      0 	      0 
   64.614	 DELIVER	    29 	   2.09 	   8.36 	      0 	      0 	      0 
   65.595	 DELIVER	    30 	  0.981 	   7.78 	      0 	      0 	      0 
   65.968	 DELIVER	    31 	  0.556 	   4.66 	      0 	      0 	      0 
   66.242	 DELIVER	    32 	   1.21 	   7.92 	      0 	      0 	      0 
   66.305	 DELIVER	    33 	  0.573 	   4.51 	      0 	      0 	      0 
   67.826	 DELIVER	    34 	  0.556 	   63.2 	      0 	      0 	      0 
   68.934	 DELIVER	    35 	  0.963 	   7.08 	      0 	      0 	      0 
   70.399	 DELIVER	    36 	   1.14 	   6.05 	      0 	      0 	      0 
   70.710	 DELIVER	    37 	   2.38 	      6 	      0 	      0 	      0 
   71.088	 DELIVER	    38 	   1.11 	   8.36 	  0.618 	      0 	      0 
   71.133	 DELIVER	    39 	    2.9 	   8.47 	  0.618 	      0 	      0 
   72.745	 DELIVER	    40 	   2.17 	   7.05 	  0.618 	      0 	      0 
   74.525	 DELIVER	    41 	   2.66 	   8.56 	  0.618 	   7.04 	   1.13 
   75.216	 DELIVER	    42 	   2.45 	   10.1 	  0.618 	   7.04 	  0.337 
   75.670	 DELIVER	    43 	   2.84 	   8.83 	  0.618 	   7.04 	    1.1 
   75.961	 DELIVER	    44 	   2.27 	   8.92 	  0.618 	   7.04 	   1.82 
   76.958	 DELIVER	    45 	   2.27 	     68 	  0.618 	   9.17 	   1.82 
   77.143	 DELIVER	    46 	  0.998 	   10.8 	  0.618 	   9.17 	   1.57 
   77.393	 DELIVER	    47 	   2.95 	   10.2 	  0.618 	   9.17 	   3.95 
   77.524	 DELIVER	    48 	  0.906 	   9.58 	  0.618 	   9.17 	   3.91 
   77.676	 DELIVER	    49 	   2.41 	   10.6 	  0.618 	   9.17 	   2.69 
   78.169	 DELIVER	    50 	   1.02 	   9.39 	  0.618 	   9.17 	   3.99 
   79.456	 DELIVER	    51 	   1.06 	   9.29 	  0.618 	   9.29 	   4.92 
   80.571	 DELIVER	    52 	   2.93 	   12.4 	  0.618 	   9.61 	   3.96 
   81.159	 DELIVER	    53 	   1.11 	   8.74 	  0.618 	   9.61 	   3.74 
   82.282	 DELIVER	    54 	   2.96 	   12.6 	  0.618 	   9.61 	   4.11 
   83.473	 DELIVER	    55 	  0.581 	    8.9 	  0.618 	   9.61 	   2.18 
   84.187	 DELIVER	    56 	   1.16 	   7.83 	  0.618 	   9.61 	   1.79 
   84.235	 DELIVER	    57 	   2.23 	   14.4 	  0.618 	   9.61 	   4.29 
   84.434	 DELIVER	    58 	   2.73 	   9.65 	  0.618 	   9.61 	   2.49 
   84.840	 DELIVER	    59 	   1.16 	     77 	  0.618 	   9.61 	   1.79 
   86.498	 DELIVER	    60 	   1.85 	   11.1 	  0.618 	   9.61 	   1.96 
