    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.985	 DELIVER	     1 	   2.01 	   7.89 	      0 	      0 	      0 
    8.623	 DELIVER	     2 	   2.61 	   8.28 	      0 	      0 	      0 
    9.855	 DELIVER	     3 	   1.62 	   6.35 	      0 	      0 	      0 
   11.179	 DELIVER	     4 	  0.866 	   5.12 	      0 	      0 	      0 
   18.641	 DELIVER	     5 	   2.05 	   6.44 	      0 	      0 	      0 
   19.007	 DELIVER	     6 	   2.95 	    9.3 	      0 	      0 	      0 
   19.533	 DELIVER	     7 	  0.866 	   6.47 	      0 	      0 	      0 
   23.007	 DELIVER	     8 	   2.59 	   7.73 	      0 	      0 	      0 
   24.896	 DELIVER	     9 	      1 	   5.05 	      0 	      0 	      0 
   27.490	 DELIVER	    10 	   1.19 	   7.01 	      0 	      0 	      0 
   28.755	 DELIVER	    11 	  0.407 	   5.68 	      0 	      0 	      0 
   32.406	 DELIVER	    12 	   2.72 	   7.84 	      0 	      0 	      0 
   32.499	 DELIVER	    13 	   2.33 	    8.6 	      0 	      0 	      0 
   32.740	 DELIVER	    14 	   2.16 	   5.84 	      0 	      0 	  0.352 
   33.048	 DELIVER	    15 	   2.14 	   7.94 	      0 	      0 	      0 
   33.327	 DELIVER	    16 	   2.28 	   7.17 	      0 	      0 	 0.0688 
   38.691	 DELIVER	    17 	   1.14 	   7.75 	      0 	      0 	      0 
   38.909	 DELIVER	    18 	   2.06 	   6.15 	      0 	      0 	      0 
   40.348	 DELIVER	    19 	    2.7 	   8.04 	      0 	      0 	      0 
   41.282	 DELIVER	    20 	   1.36 	   7.11 	      0 	      0 	      0 
   41.493	 DELIVER	    21 	   2.81 	   6.85 	      0 	      0 	  0.897 
   42.207	 DELIVER	    22 	   2.31 	   7.64 	      0 	      0 	  0.442 
   44.121	 DELIVER	    23 	   1.75 	   9.83 	      0 	      0 	  0.532 
   47.243	 DELIVER	    24 	   2.11 	   9.08 	      0 	      0 	      0 
   47.371	 DELIVER	    25 	   2.48 	   8.32 	      0 	      0 	      0 
   49.076	 DELIVER	    26 	   1.46 	   6.65 	      0 	      0 	      0 
   50.695	 DELIVER	    27 	   2.14 	    6.5 	      0 	      0 	      0 
   57.560	 DELIVER	    28 	    2.4 	   6.03 	      0 	      0 	      0 
   57.575	 DELIVER	    29 	   1.69 	   7.53 	      0 	      0 	      0 
   58.420	 DELIVER	    30 	   1.23 	   6.58 	      0 	      0 	      0 
   59.920	 DELIVER	    31 	   1.02 	   5.94 	      0 	      0 	      0 
   60.266	 DELIVER	    32 	  0.613 	   6.58 	      0 	      0 	      0 
   61.132	 DELIVER	    33 	  0.987 	   7.15 	      0 	      0 	      0 
   61.881	 DELIVER	    34 	  0.844 	   6.49 	      0 	      0 	      0 
   64.434	 DELIVER	    35 	   2.35 	    7.6 	      0 	  0.767 	      0 
   65.858	 DELIVER	    36 	   1.53 	   8.73 	      0 	   2.48 	      0 
   66.036	 DELIVER	    37 	   1.34 	   6.53 	      0 	   2.48 	  0.424 
   66.291	 DELIVER	    38 	    2.2 	   8.08 	      0 	   2.48 	  0.435 
   68.992	 DELIVER	    39 	   1.92 	    7.9 	      0 	   3.38 	  0.183 
   69.538	 DELIVER	    40 	    2.6 	   10.3 	      0 	   3.38 	      0 
   70.613	 DELIVER	    41 	   2.09 	   10.9 	      0 	   3.38 	   1.15 
   70.882	 DELIVER	    42 	   1.92 	     63 	      0 	   3.38 	  0.183 
   71.084	 DELIVER	    43 	   2.99 	   9.42 	      0 	   3.38 	   1.28 
   71.174	 DELIVER	    44 	   2.63 	   9.46 	      0 	   3.38 	   1.49 
   71.459	 DELIVER	    45 	   2.68 	   10.1 	      0 	   3.38 	  0.458 
