    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.862 	   4.84 	      0 	      0 
    7.243	 DELIVER	     1 	   2.07 	    7.2 	      0 	      0 
    8.706	 DELIVER	     2 	  0.822 	   4.22 	      0 	      0 
   17.397	 DELIVER	     3 	   2.18 	   8.91 	      0 	      0 
   18.235	 DELIVER	     4 	   1.44 	   8.67 	      0 	      0 
   18.501	 DELIVER	     5 	   1.02 	   8.47 	      0 	      0 
   20.753	 DELIVER	     6 	  0.409 	   7.47 	      0 	      0 
   22.759	 DELIVER	     7 	   1.03 	   4.58 	      0 	      0 
   25.146	 DELIVER	     8 	   1.75 	   6.59 	      0 	      0 
   25.771	 DELIVER	     9 	   1.18 	   7.93 	      0 	      0 
   29.033	 DELIVER	    10 	   1.94 	   7.16 	      0 	      0 
   29.474	 DELIVER	    11 	   1.35 	   5.65 	      0 	      0 
   29.546	 DELIVER	    12 	   2.86 	   7.78 	      0 	      0 
   30.667	 DELIVER	    13 	  0.899 	   6.55 	      0 	      0 
   35.721	 DELIVER	    14 	   2.93 	   8.74 	      0 	      0 
   38.617	 DELIVER	    15 	  0.627 	   5.82 	      0 	      0 
   39.687	 DELIVER	    16 	      1 	    6.8 	      0 	      0 
   43.299	 DELIVER	    17 	   1.47 	   7.18 	      0 	      0 
   47.321	 DELIVER	    18 	   2.52 	   8.55 	      0 	      0 
   49.249	 DELIVER	    19 	   2.04 	   7.47 	      0 	      0 
   52.585	 DELIVER	    20 	  0.455 	   4.16 	      0 	      0 
   54.342	 DELIVER	    21 	   1.85 	   6.56 	      0 	      0 
   54.542	 DELIVER	    22 	   1.95 	   7.72 	      0 	      0 
   55.795	 DELIVER	    23 	  0.658 	    6.5 	      0 	      0 
   56.498	 DELIVER	    24 	   1.31 	   7.78 	      0 	      0 
   71.589	 DELIVER	    25 	   1.05 	   5.21 	      0 	      0 
   72.539	 DELIVER	    26 	  0.402 	   5.19 	      0 	      0 
   72.570	 DELIVER	    27 	    0.5 	   5.65 	      0 	      0 
   75.281	 DELIVER	    28 	   1.51 	   5.95 	      0 	      0 
   76.922	 DELIVER	    29 	   1.86 	   9.51 	      0 	      0 
   78.270	 DELIVER	    30 	   2.27 	   6.61 	      0 	      0 
   80.998	 DELIVER	    31 	  0.571 	   4.82 	      0 	      0 
   81.572	 DELIVER	    32 	   1.79 	   7.89 	      0 	      0 
   82.574	 DELIVER	    33 	   1.42 	   7.37 	      0 	      0 
   84.794	 DELIVER	    34 	    2.1 	   7.38 	      0 	      0 
   85.232	 DELIVER	    35 	   2.45 	   6.25 	      0 	      0 
   86.168	 DELIVER	    36 	   1.72 	   7.24 	      0 	      0 
   88.872	 DELIVER	    37 	    2.6 	   9.43 	      0 	      0 
   89.090	 DELIVER	    38 	    2.3 	   8.06 	      0 	      0 
   89.105	 DELIVER	    39 	   2.71 	   10.9 	      0 	      0 
   90.516	 DELIVER	    40 	  0.506 	   7.61 	      0 	      0 
   92.702	 DELIVER	    41 	  0.543 	   6.42 	      0 	      0 
   93.430	 DELIVER	    42 	   2.54 	   6.72 	      0 	      0 
   93.896	 DELIVER	    43 	   2.85 	   9.14 	      0 	      0 
   98.225	 DELIVER	    44 	  0.606 	   7.39 	      0 	      0 
  100.708	 DELIVER	    45 	   1.61 	   5.43 	      0 	      0 
  103.109	 DELIVER	    46 	   2.47 	   8.89 	      0 	      0 
  104.762	 DELIVER	    47 	  0.394 	   6.74 	      0 	      0 
  107.464	 DELIVER	    48 	  0.917 	   4.78 	      0 	      0 
  113.957	 DELIVER	    49 	   2.61 	   5.88 	      0 	      0 
  116.210	 DELIVER	    50 	  0.579 	   6.28 	      0 	      0 
