    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.171	 DELIVER	     1 	   1.65 	   7.15 	      0 	      0 	      0 
    9.888	 DELIVER	     2 	   2.73 	   7.19 	      0 	      0 	      0 
   11.320	 DELIVER	     3 	   2.41 	   7.64 	      0 	      0 	      0 
   11.852	 DELIVER	     4 	    2.1 	   9.31 	      0 	      0 	      0 
   12.074	 DELIVER	     5 	   2.33 	   11.9 	      0 	      0 	      0 
   12.120	 DELIVER	     6 	   0.65 	   4.71 	      0 	      0 	      0 
   13.580	 DELIVER	     7 	   1.62 	   6.73 	      0 	      0 	      0 
   14.136	 DELIVER	     8 	   2.03 	   7.28 	      0 	      0 	      0 
   15.893	 DELIVER	     9 	   2.58 	   6.71 	      0 	      0 	      0 
   16.776	 DELIVER	    10 	   2.62 	   8.41 	      0 	      0 	      0 
   25.773	 DELIVER	    11 	  0.713 	   6.81 	      0 	      0 	      0 
   27.619	 DELIVER	    12 	  0.428 	   5.48 	      0 	      0 	      0 
   29.742	 DELIVER	    13 	   2.19 	   6.04 	      0 	      0 	      0 
   37.976	 DELIVER	    14 	   2.63 	   8.27 	      0 	      0 	      0 
   38.004	 DELIVER	    15 	  0.484 	    5.6 	      0 	      0 	      0 
   38.048	 DELIVER	    16 	   2.11 	   8.35 	      0 	      0 	      0 
   41.306	 DELIVER	    17 	   1.23 	   5.13 	      0 	      0 	      0 
   42.371	 DELIVER	    18 	   1.26 	   5.87 	      0 	      0 	      0 
   44.254	 DELIVER	    19 	   1.09 	   7.15 	      0 	      0 	      0 
   44.925	 DELIVER	    20 	   1.41 	   5.99 	      0 	      0 	      0 
   51.077	 DELIVER	    21 	   2.37 	   7.27 	      0 	      0 	      0 
   51.925	 DELIVER	    22 	   1.18 	   6.31 	      0 	      0 	      0 
   52.937	 DELIVER	    23 	  0.512 	   7.95 	      0 	      0 	      0 
   55.227	 DELIVER	    24 	   1.39 	   6.14 	      0 	      0 	      0 
   55.922	 DELIVER	    25 	   2.16 	   6.16 	      0 	      0 	      0 
   62.744	 DELIVER	    26 	  0.668 	   6.24 	      0 	  0.311 	      0 
   62.866	 DELIVER	    27 	   2.31 	   7.23 	      0 	  0.311 	      0 
   62.988	 DELIVER	    28 	   1.17 	   5.39 	      0 	  0.311 	  0.345 
   63.234	 DELIVER	    29 	   2.96 	   6.25 	      0 	  0.311 	      0 
   63.605	 DELIVER	    30 	  0.659 	   5.58 	      0 	  0.311 	   1.09 
   64.783	 DELIVER	    31 	   1.62 	   5.11 	  0.114 	  0.311 	  0.274 
   66.011	 DELIVER	    32 	    1.5 	    5.9 	  0.114 	  0.311 	      0 
   66.659	 DELIVER	    33 	   2.28 	    9.4 	  0.114 	  0.311 	      0 
   67.446	 DELIVER	    34 	  0.522 	   8.23 	  0.114 	  0.311 	  0.323 
   68.335	 DELIVER	    35 	  0.382 	   6.38 	  0.114 	  0.311 	   2.61 
   69.641	 DELIVER	    36 	   2.95 	   9.45 	  0.114 	   6.65 	   1.42 
   70.209	 DELIVER	    37 	   2.73 	   9.23 	  0.114 	   6.65 	    1.6 
   70.336	 DELIVER	    38 	    2.8 	     11 	  0.114 	   6.65 	  0.392 
   70.886	 DELIVER	    39 	   2.87 	   9.64 	  0.114 	   6.65 	   3.29 
   71.876	 DELIVER	    40 	   1.16 	   8.34 	  0.114 	    8.4 	   3.08 
   72.686	 DELIVER	    41 	    1.5 	   10.1 	  0.114 	   8.72 	   2.33 
   72.972	 DELIVER	    42 	   1.32 	     10 	  0.114 	   8.72 	   2.36 
   73.556	 DELIVER	    43 	   1.47 	    9.4 	  0.114 	   8.72 	   3.25 
