    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.552	 DELIVER	     1 	   2.49 	    6.5 	      0 	      0 	      0 
    7.573	 DELIVER	     2 	   1.48 	   7.16 	      0 	      0 	      0 
    9.273	 DELIVER	     3 	   2.01 	   7.12 	      0 	      0 	      0 
   11.684	 DELIVER	     4 	  0.649 	   5.71 	      0 	      0 	      0 
   14.632	 DELIVER	     5 	   1.94 	   7.08 	      0 	      0 	      0 
   15.019	 DELIVER	     6 	    2.5 	   7.95 	      0 	      0 	      0 
   15.541	 DELIVER	     7 	   2.41 	   6.61 	      0 	      0 	      0 
   16.509	 DELIVER	     8 	  0.652 	   9.02 	      0 	      0 	      0 
   20.735	 DELIVER	     9 	   2.56 	   7.98 	      0 	      0 	      0 
   21.344	 DELIVER	    10 	  0.861 	   4.31 	      0 	      0 	      0 
   22.021	 DELIVER	    11 	   1.02 	   4.19 	      0 	      0 	      0 
   22.265	 DELIVER	    12 	  0.443 	   6.46 	      0 	      0 	      0 
   22.345	 DELIVER	    13 	    2.5 	   5.84 	      0 	      0 	      0 
   25.733	 DELIVER	    14 	  0.863 	   6.42 	      0 	      0 	      0 
   27.980	 DELIVER	    15 	   2.36 	   7.37 	      0 	      0 	      0 
   36.735	 DELIVER	    16 	  0.395 	   6.62 	      0 	      0 	      0 
   40.840	 DELIVER	    17 	   1.04 	   7.69 	      0 	      0 	      0 
   45.634	 DELIVER	    18 	   2.92 	   7.44 	      0 	      0 	      0 
   49.669	 DELIVER	    19 	   2.11 	    6.4 	      0 	      0 	      0 
   51.076	 DELIVER	    20 	   1.15 	   8.47 	      0 	      0 	      0 
   51.213	 DELIVER	    21 	   1.73 	    6.2 	      0 	      0 	      0 
   56.711	 DELIVER	    22 	   2.19 	   6.36 	      0 	      0 	      0 
   57.770	 DELIVER	    23 	   1.35 	   6.74 	      0 	      0 	      0 
   59.575	 DELIVER	    24 	   1.71 	    7.2 	      0 	      0 	      0 
   60.238	 DELIVER	    25 	  0.978 	    7.1 	      0 	      0 	      0 
   60.343	 DELIVER	    26 	   1.58 	   7.34 	      0 	      0 	      0 
   61.279	 DELIVER	    27 	  0.891 	   6.27 	      0 	      0 	      0 
   61.788	 DELIVER	    28 	   1.77 	   7.44 	      0 	      0 	      0 
