    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.433 	   5.38 	      0 	      0 
    5.784	 DELIVER	     1 	   1.64 	   5.73 	      0 	      0 
   10.897	 DELIVER	     2 	  0.844 	   5.58 	      0 	      0 
   13.675	 DELIVER	     3 	   1.24 	   9.19 	      0 	      0 
   13.921	 DELIVER	     4 	   1.44 	   7.34 	      0 	      0 
   22.425	 DELIVER	     5 	   1.33 	    7.2 	      0 	      0 
   23.175	 DELIVER	     6 	   2.66 	   9.66 	      0 	      0 
   26.064	 DELIVER	     7 	  0.806 	   6.74 	      0 	      0 
   30.063	 DELIVER	     8 	   2.26 	   6.92 	      0 	      0 
   33.874	 DELIVER	     9 	   1.88 	   5.91 	      0 	      0 
   35.253	 DELIVER	    10 	   2.48 	   7.51 	      0 	      0 
   35.760	 DELIVER	    11 	  0.476 	    7.7 	      0 	      0 
   36.003	 DELIVER	    12 	   2.35 	   7.66 	      0 	      0 
   36.739	 DELIVER	    13 	   2.62 	   6.74 	      0 	      0 
   37.023	 DELIVER	    14 	   2.16 	   7.86 	      0 	      0 
   46.232	 DELIVER	    15 	  0.549 	   7.52 	      0 	      0 
   47.875	 DELIVER	    16 	   1.26 	   5.88 	      0 	      0 
   55.432	 DELIVER	    17 	   1.29 	   4.84 	      0 	      0 
   56.457	 DELIVER	    18 	   1.92 	   6.72 	      0 	      0 
   56.523	 DELIVER	    19 	   1.22 	    5.8 	      0 	      0 
   58.215	 DELIVER	    20 	   2.53 	   6.17 	      0 	      0 
   59.457	 DELIVER	    21 	   1.88 	   7.65 	      0 	      0 
   60.125	 DELIVER	    22 	   2.27 	   8.94 	      0 	      0 
   60.625	 DELIVER	    23 	   1.62 	   6.57 	      0 	      0 
   60.874	 DELIVER	    24 	   1.18 	   5.99 	      0 	      0 
   61.059	 DELIVER	    25 	   2.16 	   7.77 	      0 	      0 
   61.260	 DELIVER	    26 	   2.84 	    9.2 	      0 	      0 
   61.824	 DELIVER	    27 	   1.03 	    5.5 	      0 	      0 
   63.005	 DELIVER	    28 	   1.48 	   8.18 	      0 	      0 
   65.007	 DELIVER	    29 	   1.06 	   7.38 	      0 	      0 
   66.326	 DELIVER	    30 	   1.53 	   6.83 	      0 	      0 
   66.703	 DELIVER	    31 	   1.53 	   59.9 	      0 	      0 
   66.891	 DELIVER	    32 	   2.55 	   11.2 	      0 	      0 
   67.255	 DELIVER	    33 	  0.417 	   7.39 	      0 	      0 
   67.391	 DELIVER	    34 	   2.05 	    6.6 	      0 	      0 
   67.924	 DELIVER	    35 	   2.01 	   6.28 	      0 	      0 
   69.182	 DELIVER	    36 	   2.41 	   9.64 	      0 	      0 
   69.532	 DELIVER	    37 	  0.864 	    7.8 	      0 	      0 
   71.051	 DELIVER	    38 	   2.27 	   9.31 	      0 	      0 
   71.984	 DELIVER	    39 	   1.18 	   4.66 	      0 	      0 
   72.736	 DELIVER	    40 	   1.85 	   7.16 	      0 	      0 
   73.210	 DELIVER	    41 	   2.94 	    8.9 	      0 	      0 
   73.783	 DELIVER	    42 	  0.893 	   5.99 	      0 	      0 
   74.219	 DELIVER	    43 	   2.21 	   7.19 	      0 	      0 
   74.359	 DELIVER	    44 	  0.404 	   5.41 	      0 	      0 
   75.596	 DELIVER	    45 	   2.45 	   8.48 	      0 	      0 
   76.140	 DELIVER	    46 	   0.56 	   6.52 	      0 	      0 
   76.251	 DELIVER	    47 	   1.88 	   6.86 	      0 	      0 
   77.923	 DELIVER	    48 	   1.93 	   8.06 	      0 	      0 
   78.670	 DELIVER	    49 	   2.93 	   10.5 	      0 	      0 
   78.951	 DELIVER	    50 	   1.66 	   7.22 	      0 	      0 
   79.868	 DELIVER	    51 	   2.42 	   9.22 	      0 	      0 
   80.913	 DELIVER	    52 	   1.66 	   73.7 	      0 	      0 
   81.296	 DELIVER	    53 	   2.65 	   8.67 	      0 	      0 
   83.814	 DELIVER	    54 	   1.16 	    9.7 	      0 	      0 
   84.144	 DELIVER	    55 	   2.07 	   10.1 	      0 	      0 
   84.855	 DELIVER	    56 	    2.9 	    9.5 	      0 	      0 
   84.992	 DELIVER	    57 	   2.03 	   8.55 	      0 	      0 
   85.113	 DELIVER	    58 	  0.797 	   7.66 	      0 	      0 
   85.174	 DELIVER	    59 	   0.46 	   10.7 	      0 	      0 
   85.649	 DELIVER	    60 	   1.08 	   7.38 	      0 	      0 
   85.655	 DELIVER	    61 	   1.75 	   8.07 	      0 	      0 
   86.935	 DELIVER	    62 	  0.777 	   6.21 	      0 	      0 
   88.615	 DELIVER	    63 	   2.65 	   9.46 	      0 	      0 
   88.679	 DELIVER	    64 	   1.14 	   5.97 	      0 	      0 
   88.840	 DELIVER	    65 	  0.536 	   6.82 	      0 	      0 
   90.582	 DELIVER	    66 	   1.14 	   84.6 	      0 	      0 
   91.371	 DELIVER	    67 	   1.98 	   6.75 	      0 	      0 
   94.106	 DELIVER	    68 	   2.49 	   7.25 	      0 	      0 
   94.760	 DELIVER	    69 	  0.849 	   9.49 	      0 	      0 
   99.204	 DELIVER	    70 	   1.87 	   5.84 	      0 	      0 
   99.481	 DELIVER	    71 	   2.97 	   9.16 	      0 	      0 
  104.252	 DELIVER	    72 	   1.47 	   8.87 	      0 	      0 
  105.408	 DELIVER	    73 	    2.2 	   7.47 	      0 	      0 
  106.077	 DELIVER	    74 	   1.46 	   5.14 	      0 	      0 
  107.844	 DELIVER	    75 	  0.683 	   5.18 	      0 	      0 
  108.012	 DELIVER	    76 	   1.74 	   8.13 	      0 	      0 
  108.263	 DELIVER	    77 	  0.603 	   4.49 	      0 	      0 
  109.851	 DELIVER	    78 	   2.37 	   8.31 	      0 	      0 
  111.489	 DELIVER	    79 	   2.81 	   9.24 	      0 	      0 
  111.860	 DELIVER	    80 	   1.21 	   6.46 	      0 	      0 
  112.975	 DELIVER	    81 	   2.97 	   6.81 	      0 	      0 
  122.548	 DELIVER	    82 	   2.74 	      8 	      0 	      0 
  122.908	 DELIVER	    83 	  0.636 	   5.19 	      0 	      0 
  123.718	 DELIVER	    84 	   2.83 	   5.85 	      0 	      0 
  125.228	 DELIVER	    85 	   1.04 	   6.85 	      0 	      0 
  125.891	 DELIVER	    86 	   2.98 	    8.8 	      0 	      0 
  127.106	 DELIVER	    87 	   1.22 	   6.84 	      0 	      0 
  127.217	 DELIVER	    88 	  0.891 	   6.18 	      0 	      0 
  128.166	 DELIVER	    89 	  0.736 	    4.7 	      0 	      0 
  128.747	 DELIVER	    90 	  0.684 	   5.78 	      0 	      0 
  130.616	 DELIVER	    91 	   1.29 	   6.86 	      0 	      0 
  131.519	 DELIVER	    92 	      3 	   8.96 	      0 	      0 
  132.157	 DELIVER	    93 	   1.27 	   8.64 	      0 	      0 
  132.980	 DELIVER	    94 	  0.791 	   6.13 	      0 	      0 
  133.303	 DELIVER	    95 	    1.1 	   5.32 	      0 	      0 
  133.318	 DELIVER	    96 	    2.9 	   7.84 	      0 	      0 
  135.089	 DELIVER	    97 	   1.64 	   6.58 	      0 	      0 
  136.547	 DELIVER	    98 	   1.14 	   5.61 	      0 	      0 
  136.996	 DELIVER	    99 	   1.32 	   7.26 	      0 	      0 
  137.416	 DELIVER	   100 	   1.68 	   8.42 	      0 	      0 
  139.227	 DELIVER	   101 	   2.85 	    9.3 	      0 	      0 
  140.515	 DELIVER	   102 	  0.449 	   6.13 	      0 	      0 
  140.746	 DELIVER	   103 	  0.474 	   5.35 	      0 	      0 
  141.016	 DELIVER	   104 	   2.78 	   9.49 	      0 	      0 
  142.985	 DELIVER	   105 	   2.62 	   7.06 	      0 	      0 
  146.444	 DELIVER	   106 	  0.834 	   5.76 	      0 	      0 
  149.155	 DELIVER	   107 	   1.89 	   8.08 	      0 	      0 
  151.004	 DELIVER	   108 	   1.92 	   8.92 	      0 	      0 
  155.268	 DELIVER	   109 	   2.83 	   10.2 	      0 	      0 
  160.425	 DELIVER	   110 	  0.885 	   7.52 	      0 	      0 
  169.640	 DELIVER	   111 	   2.89 	   6.88 	      0 	      0 
  171.283	 DELIVER	   112 	  0.708 	   4.31 	      0 	      0 
  175.950	 DELIVER	   113 	   1.25 	   6.64 	      0 	      0 
  176.160	 DELIVER	   114 	    1.2 	    9.3 	      0 	      0 
  176.935	 DELIVER	   115 	   1.61 	   6.65 	      0 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.682 Time Sample Var. =	 0.4937
 Event Ave. =	  1.667 Event Sample Var. =	  0.609
 Minimum =	  0.404
 Maximum =	  2.995
SYSTEM[ID[7]]:
 Time Ave. = 	  7.497 Time Sample Var. =	   30.5
 Event Ave. =	  9.048 Event Sample Var. =	  112.6
 Minimum =	  4.315
 Maximum =	  84.62
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
