    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.14 	   8.33 	      0 	      0 
    3.947	 DELIVER	     1 	  0.718 	   3.87 	      0 	      0 
   10.358	 DELIVER	     2 	   1.71 	   5.12 	      0 	      0 
   12.341	 DELIVER	     3 	   1.72 	   5.43 	      0 	      0 
   19.468	 DELIVER	     4 	   1.72 	   6.14 	      0 	      0 
   20.751	 DELIVER	     5 	   1.36 	   5.91 	      0 	      0 
   20.852	 DELIVER	     6 	   1.82 	   10.2 	      0 	      0 
   30.415	 DELIVER	     7 	  0.487 	   4.32 	      0 	      0 
   46.034	 DELIVER	     8 	   2.36 	   7.72 	      0 	      0 
   46.571	 DELIVER	     9 	    1.1 	   6.73 	      0 	      0 
   47.580	 DELIVER	    10 	   1.64 	   7.63 	      0 	      0 
   48.515	 DELIVER	    11 	   2.08 	    7.5 	      0 	      0 
   49.212	 DELIVER	    12 	   2.02 	   7.01 	      0 	      0 
   55.018	 DELIVER	    13 	  0.709 	   5.78 	      0 	      0 
   56.394	 DELIVER	    14 	  0.689 	   5.64 	      0 	  0.022 
   56.518	 DELIVER	    15 	   2.81 	   8.39 	      0 	  0.022 
   59.021	 DELIVER	    16 	   1.57 	   7.37 	      0 	  0.022 
   60.693	 DELIVER	    17 	   2.56 	   9.36 	      0 	  0.022 
   62.018	 DELIVER	    18 	   2.94 	   8.95 	      0 	  0.022 
   62.132	 DELIVER	    19 	   2.25 	   8.58 	      0 	  0.022 
   63.412	 DELIVER	    20 	   2.94 	   54.5 	      0 	  0.022 
   64.309	 DELIVER	    21 	   1.08 	     10 	      0 	  0.022 
   64.873	 DELIVER	    22 	  0.755 	   9.62 	      0 	  0.022 
   64.958	 DELIVER	    23 	   1.09 	   9.32 	      0 	  0.022 
   66.236	 DELIVER	    24 	   2.63 	   12.1 	      0 	  0.022 
   66.501	 DELIVER	    25 	   2.63 	   6.91 	      0 	  0.022 
   66.849	 DELIVER	    26 	   1.54 	   7.18 	      0 	  0.022 
