    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.179	 DELIVER	     1 	   2.39 	   7.09 	      0 	      0 	      0 
    9.396	 DELIVER	     2 	   1.69 	   6.93 	      0 	      0 	      0 
   12.902	 DELIVER	     3 	   2.35 	   7.79 	      0 	      0 	      0 
   16.919	 DELIVER	     4 	    2.5 	   9.11 	      0 	      0 	      0 
   17.207	 DELIVER	     5 	   1.22 	   7.22 	      0 	      0 	      0 
   17.861	 DELIVER	     6 	   1.74 	   7.56 	      0 	      0 	      0 
   20.275	 DELIVER	     7 	  0.843 	   6.23 	      0 	      0 	      0 
   20.858	 DELIVER	     8 	  0.373 	   10.5 	      0 	      0 	      0 
   24.586	 DELIVER	     9 	   2.68 	   8.41 	      0 	      0 	      0 
   26.215	 DELIVER	    10 	      2 	      6 	      0 	      0 	      0 
   30.584	 DELIVER	    11 	  0.611 	   6.51 	      0 	      0 	      0 
   38.490	 DELIVER	    12 	  0.485 	   3.86 	      0 	      0 	      0 
   43.735	 DELIVER	    13 	   1.52 	   7.18 	      0 	      0 	      0 
   44.826	 DELIVER	    14 	  0.403 	   4.79 	      0 	      0 	      0 
   46.499	 DELIVER	    15 	   2.22 	   7.46 	      0 	      0 	      0 
   48.142	 DELIVER	    16 	   2.43 	   6.94 	      0 	      0 	      0 
   53.976	 DELIVER	    17 	   2.44 	   5.96 	      0 	      0 	      0 
   55.016	 DELIVER	    18 	  0.616 	   5.42 	      0 	      0 	      0 
   56.131	 DELIVER	    19 	   2.02 	   8.54 	      0 	      0 	      0 
   60.007	 DELIVER	    20 	  0.628 	   6.52 	      0 	      0 	      0 
   60.789	 DELIVER	    21 	   1.88 	   8.14 	      0 	      0 	      0 
   60.994	 DELIVER	    22 	   2.54 	   7.28 	      0 	      0 	    0.4 
   61.332	 DELIVER	    23 	   2.55 	   8.39 	      0 	      0 	      0 
   61.885	 DELIVER	    24 	  0.614 	   6.62 	      0 	      0 	  0.228 
   62.490	 DELIVER	    25 	   2.34 	   8.65 	      0 	      0 	  0.686 
   63.111	 DELIVER	    26 	   1.03 	   5.78 	      0 	      0 	      0 
   65.572	 DELIVER	    27 	   2.48 	   10.2 	      0 	      0 	  0.757 
   66.282	 DELIVER	    28 	   2.94 	   8.37 	      0 	      0 	      0 
   66.353	 DELIVER	    29 	   2.73 	   7.86 	      0 	      0 	 0.0993 
   66.771	 DELIVER	    30 	   1.85 	   7.31 	      0 	      0 	    1.4 
   67.292	 DELIVER	    31 	  0.798 	   8.49 	      0 	      0 	   1.91 
   67.792	 DELIVER	    32 	   2.28 	   9.36 	      0 	      0 	      0 
   68.080	 DELIVER	    33 	   1.03 	   5.98 	      0 	      0 	  0.603 
