    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.61 	   8.68 	      0 	      0 
    6.303	 DELIVER	     1 	   1.18 	   6.21 	      0 	      0 
   13.333	 DELIVER	     2 	   0.93 	   5.48 	      0 	      0 
   16.038	 DELIVER	     3 	   1.25 	   4.81 	      0 	      0 
   16.039	 DELIVER	     4 	   1.16 	   4.46 	      0 	      0 
   18.372	 DELIVER	     5 	   1.06 	   5.89 	      0 	      0 
   24.893	 DELIVER	     6 	   1.91 	   6.02 	      0 	      0 
   25.359	 DELIVER	     7 	  0.927 	   6.54 	      0 	      0 
   26.703	 DELIVER	     8 	   2.84 	   7.66 	      0 	      0 
   31.867	 DELIVER	     9 	   2.77 	    8.2 	      0 	      0 
   34.867	 DELIVER	    10 	   2.35 	   6.33 	      0 	      0 
   35.039	 DELIVER	    11 	  0.544 	   6.63 	      0 	      0 
   37.576	 DELIVER	    12 	   2.62 	   7.08 	      0 	      0 
   38.551	 DELIVER	    13 	   0.44 	   6.48 	      0 	      0 
   39.004	 DELIVER	    14 	   0.44 	   32.5 	      0 	      0 
   39.384	 DELIVER	    15 	   1.12 	   6.76 	      0 	      0 
   39.491	 DELIVER	    16 	   1.07 	   6.02 	      0 	      0 
   40.573	 DELIVER	    17 	  0.799 	   5.19 	      0 	      0 
   40.615	 DELIVER	    18 	   2.31 	   10.9 	      0 	      0 
   47.390	 DELIVER	    19 	  0.633 	   7.61 	      0 	      0 
   51.877	 DELIVER	    20 	   1.11 	   8.94 	      0 	      0 
   51.882	 DELIVER	    21 	   2.37 	   8.03 	      0 	      0 
   51.890	 DELIVER	    22 	   2.08 	   5.37 	      0 	      0 
   52.703	 DELIVER	    23 	   1.72 	   5.55 	      0 	      0 
   58.300	 DELIVER	    24 	  0.406 	   6.83 	      0 	      0 
   58.530	 DELIVER	    25 	  0.612 	   4.34 	      0 	      0 
   61.082	 DELIVER	    26 	   1.87 	   7.26 	      0 	      0 
   61.293	 DELIVER	    27 	   2.41 	   8.19 	      0 	      0 
   63.294	 DELIVER	    28 	   1.82 	    7.9 	      0 	      0 
   63.569	 DELIVER	    29 	   2.67 	   7.59 	      0 	      0 
