    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.665	 DELIVER	     1 	   1.34 	   6.62 	      0 	      0 	      0 
   22.977	 DELIVER	     2 	   2.93 	   10.5 	      0 	      0 	      0 
   30.101	 DELIVER	     3 	  0.403 	   4.85 	      0 	      0 	      0 
   39.281	 DELIVER	     4 	   1.86 	   6.15 	      0 	      0 	      0 
   39.565	 DELIVER	     5 	   2.09 	    7.1 	      0 	      0 	      0 
   40.918	 DELIVER	     6 	   1.81 	   8.45 	      0 	      0 	      0 
   43.616	 DELIVER	     7 	  0.889 	   5.93 	      0 	      0 	      0 
   45.747	 DELIVER	     8 	   1.95 	    6.2 	      0 	      0 	      0 
   47.979	 DELIVER	     9 	  0.665 	   5.32 	      0 	      0 	      0 
   49.637	 DELIVER	    10 	   2.08 	   6.98 	      0 	      0 	      0 
   50.840	 DELIVER	    11 	  0.511 	   7.29 	      0 	      0 	      0 
   53.492	 DELIVER	    12 	   2.56 	   6.97 	      0 	      0 	      0 
   55.804	 DELIVER	    13 	   2.88 	   6.37 	      0 	      0 	      0 
   56.984	 DELIVER	    14 	   2.79 	   7.98 	      0 	      0 	      0 
   58.313	 DELIVER	    15 	  0.875 	   6.91 	      0 	      0 	      0 
   61.233	 DELIVER	    16 	   1.25 	   5.14 	      0 	      0 	      0 
   61.569	 DELIVER	    17 	  0.505 	   5.27 	      0 	  0.036 	      0 
   62.026	 DELIVER	    18 	  0.454 	   5.62 	      0 	  0.036 	  0.396 
   62.851	 DELIVER	    19 	  0.547 	   5.84 	      0 	  0.323 	  0.146 
   63.096	 DELIVER	    20 	   1.53 	   7.46 	      0 	  0.323 	      0 
   67.881	 DELIVER	    21 	   0.89 	   7.51 	      0 	  0.323 	      0 
   68.159	 DELIVER	    22 	   2.14 	   7.96 	      0 	  0.323 	      0 
   69.725	 DELIVER	    23 	   2.97 	     11 	      0 	  0.323 	      0 
   70.018	 DELIVER	    24 	   1.77 	   8.97 	      0 	  0.323 	  0.621 
   70.853	 DELIVER	    25 	    2.3 	   9.79 	      0 	  0.323 	   1.28 
   71.305	 DELIVER	    26 	   1.51 	   10.1 	      0 	  0.323 	   2.21 
   71.622	 DELIVER	    27 	  0.994 	   9.79 	      0 	  0.323 	   1.89 
   71.633	 DELIVER	    28 	   1.01 	   9.59 	      0 	  0.323 	   2.59 
   71.812	 DELIVER	    29 	  0.656 	   6.72 	      0 	  0.323 	      0 
   71.882	 DELIVER	    30 	    2.3 	   62.1 	      0 	  0.323 	   1.28 
   72.731	 DELIVER	    31 	  0.674 	   7.36 	      0 	  0.323 	      0 
   72.876	 DELIVER	    32 	   1.58 	   7.34 	      0 	  0.323 	  0.109 
   75.351	 DELIVER	    33 	   2.48 	   8.42 	      0 	  0.323 	  0.296 
   76.537	 DELIVER	    34 	   2.48 	   68.1 	      0 	  0.323 	  0.296 
   77.232	 DELIVER	    35 	   1.88 	     11 	      0 	  0.323 	      0 
   77.293	 DELIVER	    36 	  0.856 	   8.25 	      0 	  0.323 	      0 
   78.352	 DELIVER	    37 	  0.679 	   7.91 	      0 	  0.323 	      0 
   78.402	 DELIVER	    38 	   2.16 	   9.28 	      0 	  0.323 	  0.577 
   78.425	 DELIVER	    39 	   1.43 	   7.98 	      0 	  0.323 	      0 
   80.154	 DELIVER	    40 	   1.92 	   9.44 	      0 	  0.323 	  0.404 
   81.083	 DELIVER	    41 	   2.21 	   9.41 	      0 	  0.323 	  0.203 
   81.330	 DELIVER	    42 	   1.48 	   10.5 	      0 	  0.323 	   1.03 
   83.018	 DELIVER	    43 	   1.57 	   9.39 	      0 	  0.323 	      0 
   83.976	 DELIVER	    44 	    2.7 	   9.58 	      0 	  0.323 	      0 
   84.096	 DELIVER	    45 	  0.488 	   10.7 	      0 	  0.323 	      0 
   84.872	 DELIVER	    46 	   2.17 	   10.2 	      0 	  0.323 	      0 
   84.876	 DELIVER	    47 	   1.95 	   9.37 	      0 	  0.323 	      0 
   85.087	 DELIVER	    48 	  0.483 	    7.3 	      0 	  0.323 	      0 
   85.958	 DELIVER	    49 	    1.6 	   9.36 	      0 	  0.323 	  0.233 
   86.243	 DELIVER	    50 	   1.03 	   6.65 	      0 	  0.323 	      0 
   86.764	 DELIVER	    51 	  0.997 	   5.65 	      0 	  0.323 	      0 
   87.843	 DELIVER	    52 	  0.822 	   8.27 	      0 	  0.323 	      0 
   90.142	 DELIVER	    53 	    2.6 	   8.12 	      0 	  0.323 	      0 
   94.710	 DELIVER	    54 	   2.52 	   7.12 	      0 	  0.323 	      0 
  100.332	 DELIVER	    55 	   2.31 	   11.5 	      0 	  0.323 	      0 
  103.241	 DELIVER	    56 	   2.45 	   8.12 	      0 	  0.323 	      0 
  103.880	 DELIVER	    57 	  0.452 	   3.75 	      0 	  0.323 	      0 
  105.097	 DELIVER	    58 	   1.87 	   7.39 	      0 	  0.323 	      0 
  105.383	 DELIVER	    59 	   1.66 	   7.59 	      0 	  0.323 	      0 
  106.411	 DELIVER	    60 	   2.75 	   8.41 	      0 	  0.323 	      0 
  109.704	 DELIVER	    61 	   2.66 	     11 	      0 	  0.323 	  0.776 
  111.671	 DELIVER	    62 	   1.98 	   9.33 	      0 	  0.323 	      0 
  112.583	 DELIVER	    63 	   2.62 	   9.44 	      0 	  0.323 	      0 
  115.123	 DELIVER	    64 	   2.42 	    9.9 	      0 	  0.323 	      0 
  117.167	 DELIVER	    65 	  0.504 	   4.16 	      0 	  0.543 	      0 
  117.844	 DELIVER	    66 	   1.24 	   6.47 	      0 	  0.543 	      0 
  119.543	 DELIVER	    67 	  0.813 	    6.3 	      0 	  0.543 	      0 
  120.863	 DELIVER	    68 	   1.76 	   5.75 	      0 	  0.543 	      0 
  121.803	 DELIVER	    69 	   1.14 	   8.11 	      0 	  0.543 	      0 
  122.983	 DELIVER	    70 	   2.79 	   8.01 	      0 	  0.543 	      0 
  124.562	 DELIVER	    71 	   2.51 	   8.43 	      0 	  0.543 	  0.745 
  125.408	 DELIVER	    72 	  0.389 	   8.94 	      0 	  0.543 	    1.3 
  125.887	 DELIVER	    73 	  0.389 	    117 	      0 	  0.543 	    1.3 
  125.968	 DELIVER	    74 	   2.19 	   9.31 	      0 	  0.543 	   1.93 
  126.572	 DELIVER	    75 	  0.368 	    8.3 	      0 	  0.543 	  0.627 
  126.795	 DELIVER	    76 	   1.24 	   8.23 	      0 	  0.543 	  0.703 
  126.930	 DELIVER	    77 	   1.73 	   6.81 	      0 	  0.543 	      0 
  126.975	 DELIVER	    78 	  0.741 	   10.3 	      0 	  0.543 	   1.51 
  127.844	 DELIVER	    79 	   1.75 	   7.01 	      0 	  0.543 	      0 
  127.868	 DELIVER	    80 	  0.919 	   5.56 	      0 	  0.543 	      0 
  128.664	 DELIVER	    81 	   1.02 	    6.3 	      0 	  0.543 	      0 
  128.735	 DELIVER	    82 	  0.629 	   8.23 	      0 	  0.543 	      0 
  130.308	 DELIVER	    83 	  0.761 	   4.45 	      0 	  0.543 	      0 
  133.211	 DELIVER	    84 	   0.75 	   6.48 	      0 	  0.543 	      0 
  133.408	 DELIVER	    85 	   1.07 	   5.82 	      0 	  0.543 	      0 
  134.151	 DELIVER	    86 	   1.56 	   5.69 	      0 	  0.543 	      0 
  134.919	 DELIVER	    87 	   2.58 	   9.08 	      0 	  0.543 	      0 
  135.011	 DELIVER	    88 	  0.627 	   7.19 	      0 	  0.543 	      0 
  136.318	 DELIVER	    89 	   1.56 	    131 	      0 	  0.543 	      0 
  136.630	 DELIVER	    90 	   2.85 	   6.95 	      0 	  0.543 	      0 
  137.793	 DELIVER	    91 	   1.98 	   7.14 	      0 	  0.543 	  0.336 
  138.296	 DELIVER	    92 	  0.685 	   5.63 	      0 	  0.543 	  0.306 
  138.511	 DELIVER	    93 	   2.09 	   8.37 	      0 	  0.543 	  0.674 
  138.536	 DELIVER	    94 	   2.85 	    132 	      0 	  0.543 	      0 
  139.500	 DELIVER	    95 	   1.33 	   7.18 	      0 	  0.543 	  0.582 
  139.884	 DELIVER	    96 	   2.71 	   8.04 	      0 	  0.543 	   0.69 
  140.989	 DELIVER	    97 	   2.11 	      8 	      0 	  0.543 	  0.665 
  142.978	 DELIVER	    98 	    2.7 	   8.72 	      0 	  0.543 	      0 
  144.516	 DELIVER	    99 	   1.36 	   8.79 	      0 	  0.543 	      0 
  145.069	 DELIVER	   100 	   1.88 	   8.31 	      0 	  0.543 	  0.194 
  145.548	 DELIVER	   101 	  0.807 	   8.85 	      0 	  0.543 	      0 
  145.688	 DELIVER	   102 	   1.05 	    7.5 	      0 	  0.543 	      0 
  146.071	 DELIVER	   103 	   1.05 	   6.81 	      0 	  0.543 	      0 
  147.242	 DELIVER	   104 	    1.3 	   5.97 	      0 	  0.543 	      0 
  148.117	 DELIVER	   105 	   1.11 	     11 	      0 	  0.543 	      0 
  153.647	 DELIVER	   106 	   2.66 	   6.25 	      0 	  0.543 	      0 
  156.291	 DELIVER	   107 	   2.96 	   7.99 	      0 	  0.543 	      0 
  158.478	 DELIVER	   108 	   2.43 	   9.49 	      0 	  0.543 	      0 
  164.448	 DELIVER	   109 	   1.48 	    6.3 	      0 	  0.543 	      0 
  165.492	 DELIVER	   110 	  0.374 	   8.55 	      0 	  0.543 	      0 
  167.079	 DELIVER	   111 	   2.12 	   6.54 	      0 	  0.543 	      0 
  167.917	 DELIVER	   112 	    1.6 	   5.99 	      0 	  0.543 	      0 
