    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.885	 DELIVER	     1 	   2.72 	    7.8 	      0 	      0 	      0 
   10.771	 DELIVER	     2 	    1.5 	   6.69 	      0 	      0 	      0 
   14.365	 DELIVER	     3 	    2.1 	   9.01 	      0 	      0 	      0 
   14.395	 DELIVER	     4 	   2.84 	   9.84 	      0 	      0 	      0 
   16.015	 DELIVER	     5 	   2.43 	   7.61 	      0 	      0 	      0 
   16.584	 DELIVER	     6 	   2.68 	   9.83 	      0 	      0 	      0 
   18.097	 DELIVER	     7 	   2.72 	   10.3 	      0 	      0 	      0 
   24.406	 DELIVER	     8 	   2.26 	   6.39 	      0 	      0 	      0 
   42.958	 DELIVER	     9 	    1.9 	   6.72 	      0 	      0 	      0 
   45.764	 DELIVER	    10 	   2.24 	   7.93 	      0 	      0 	      0 
   46.454	 DELIVER	    11 	    1.4 	   6.09 	      0 	      0 	      0 
   53.779	 DELIVER	    12 	  0.966 	   7.32 	      0 	      0 	      0 
   60.020	 DELIVER	    13 	   2.22 	   7.32 	      0 	      0 	      0 
   60.035	 DELIVER	    14 	   1.92 	    7.4 	      0 	      0 	      0 
   61.714	 DELIVER	    15 	   2.95 	    7.9 	      0 	   1.19 	      0 
   62.770	 DELIVER	    16 	    1.8 	   5.41 	      0 	   1.19 	      0 
   63.996	 DELIVER	    17 	   1.82 	   8.47 	      0 	   1.19 	      0 
   66.137	 DELIVER	    18 	   2.42 	   7.94 	      0 	   1.19 	      0 
   66.166	 DELIVER	    19 	   1.04 	   7.72 	      0 	   1.19 	  0.709 
   66.532	 DELIVER	    20 	   1.04 	   58.8 	      0 	   1.19 	  0.709 
   67.007	 DELIVER	    21 	   2.05 	   8.29 	      0 	   1.19 	   1.47 
   67.766	 DELIVER	    22 	   1.62 	   9.12 	      0 	   1.19 	   1.52 
   68.438	 DELIVER	    23 	   2.04 	   9.29 	      0 	   1.19 	   2.65 
   68.626	 DELIVER	    24 	   1.78 	   9.64 	      0 	   1.19 	   1.64 
   70.634	 DELIVER	    25 	   1.29 	   7.17 	      0 	   1.19 	      0 
   71.709	 DELIVER	    26 	   0.58 	   5.58 	      0 	   1.19 	      0 
   72.299	 DELIVER	    27 	  0.923 	   6.86 	      0 	   1.19 	      0 
   74.562	 DELIVER	    28 	   2.44 	   9.57 	      0 	   1.19 	      0 
   74.752	 DELIVER	    29 	   2.36 	   6.49 	      0 	   1.19 	      0 
   77.123	 DELIVER	    30 	  0.511 	   12.7 	      0 	   1.19 	      0 
   77.278	 DELIVER	    31 	   2.24 	   8.75 	      0 	   1.19 	      0 
