    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.876	 DELIVER	     1 	   2.65 	   6.79 	      0 	      0 	      0 
    8.509	 DELIVER	     2 	    2.8 	   7.99 	      0 	      0 	      0 
   10.380	 DELIVER	     3 	   2.92 	   9.81 	      0 	      0 	      0 
   11.697	 DELIVER	     4 	   1.42 	   6.58 	      0 	      0 	      0 
   13.515	 DELIVER	     5 	  0.512 	   6.49 	      0 	      0 	      0 
   17.613	 DELIVER	     6 	  0.509 	   7.13 	      0 	      0 	      0 
   18.236	 DELIVER	     7 	    2.3 	   7.52 	      0 	      0 	      0 
   20.182	 DELIVER	     8 	   1.25 	   5.33 	      0 	      0 	      0 
   22.000	 DELIVER	     9 	   2.84 	   9.78 	      0 	      0 	      0 
   22.302	 DELIVER	    10 	    1.6 	   8.07 	      0 	      0 	      0 
   24.803	 DELIVER	    11 	  0.603 	   9.69 	      0 	      0 	      0 
   25.499	 DELIVER	    12 	   2.88 	   9.13 	      0 	      0 	      0 
   26.011	 DELIVER	    13 	   1.57 	   9.64 	      0 	      0 	      0 
   26.935	 DELIVER	    14 	   2.34 	   5.63 	      0 	      0 	      0 
   33.695	 DELIVER	    15 	   1.74 	   8.03 	      0 	      0 	      0 
   37.140	 DELIVER	    16 	   1.48 	   8.93 	      0 	      0 	      0 
   37.687	 DELIVER	    17 	   2.34 	   7.16 	      0 	      0 	      0 
   39.854	 DELIVER	    18 	  0.377 	   4.11 	      0 	      0 	      0 
   40.028	 DELIVER	    19 	   0.76 	    6.3 	      0 	      0 	      0 
   40.398	 DELIVER	    20 	    2.7 	   8.25 	      0 	      0 	      0 
   44.853	 DELIVER	    21 	   2.39 	   7.62 	      0 	      0 	      0 
   45.185	 DELIVER	    22 	   2.88 	   7.55 	      0 	      0 	      0 
   46.193	 DELIVER	    23 	   1.64 	    8.5 	      0 	      0 	      0 
   48.282	 DELIVER	    24 	   2.88 	   7.82 	      0 	      0 	      0 
   51.342	 DELIVER	    25 	   1.21 	   4.96 	      0 	      0 	      0 
   53.918	 DELIVER	    26 	   1.18 	    7.3 	      0 	      0 	      0 
   57.783	 DELIVER	    27 	   2.05 	   5.95 	      0 	      0 	      0 
   60.555	 DELIVER	    28 	   1.29 	   7.55 	      0 	      0 	      0 
   63.327	 DELIVER	    29 	   2.63 	   7.86 	      0 	      0 	      0 
