    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.742	 DELIVER	     1 	   1.08 	   8.66 	      0 	      0 	      0 
   10.573	 DELIVER	     2 	   1.95 	   7.42 	      0 	      0 	      0 
   11.616	 DELIVER	     3 	  0.552 	   6.89 	      0 	      0 	      0 
   14.022	 DELIVER	     4 	   2.22 	    8.5 	      0 	      0 	      0 
   16.562	 DELIVER	     5 	    2.6 	   6.16 	      0 	      0 	      0 
   17.307	 DELIVER	     6 	  0.403 	   11.3 	      0 	      0 	      0 
   17.625	 DELIVER	     7 	   1.73 	   5.77 	      0 	      0 	      0 
   18.425	 DELIVER	     8 	   1.08 	   6.25 	      0 	      0 	  0.834 
   19.677	 DELIVER	     9 	    1.2 	   7.52 	      0 	      0 	      0 
   24.079	 DELIVER	    10 	   1.91 	   5.96 	      0 	      0 	      0 
   27.233	 DELIVER	    11 	   1.18 	   4.58 	      0 	      0 	      0 
   27.782	 DELIVER	    12 	  0.934 	   6.69 	      0 	      0 	      0 
   28.363	 DELIVER	    13 	  0.844 	   6.51 	      0 	      0 	      0 
   28.724	 DELIVER	    14 	   1.36 	   8.09 	      0 	      0 	      0 
   29.251	 DELIVER	    15 	   1.03 	   6.66 	      0 	      0 	      0 
   32.577	 DELIVER	    16 	   1.82 	   9.24 	      0 	      0 	      0 
   34.445	 DELIVER	    17 	    1.8 	   7.36 	      0 	      0 	      0 
   36.405	 DELIVER	    18 	   2.38 	   9.12 	      0 	      0 	      0 
   37.252	 DELIVER	    19 	   1.85 	   5.45 	      0 	      0 	      0 
   38.838	 DELIVER	    20 	   2.61 	   6.53 	      0 	      0 	      0 
   39.574	 DELIVER	    21 	   0.84 	   6.77 	      0 	      0 	  0.856 
   40.371	 DELIVER	    22 	   2.99 	   9.18 	      0 	      0 	      0 
   40.477	 DELIVER	    23 	  0.399 	   4.39 	      0 	      0 	      0 
   43.215	 DELIVER	    24 	   2.75 	   7.07 	      0 	      0 	      0 
   43.289	 DELIVER	    25 	   2.98 	   8.17 	      0 	      0 	      0 
   45.417	 DELIVER	    26 	   2.01 	   6.94 	      0 	      0 	      0 
   46.951	 DELIVER	    27 	    0.6 	   6.26 	      0 	      0 	      0 
   56.473	 DELIVER	    28 	   1.28 	   6.89 	      0 	      0 	      0 
   58.367	 DELIVER	    29 	   2.92 	   6.89 	      0 	      0 	      0 
   58.803	 DELIVER	    30 	   2.97 	   7.05 	      0 	      0 	      0 
   58.999	 DELIVER	    31 	   0.61 	   4.24 	      0 	      0 	      0 
   60.887	 DELIVER	    32 	  0.541 	   9.59 	      0 	      0 	      0 
   61.170	 DELIVER	    33 	   1.39 	   6.36 	      0 	      0 	      0 
   61.722	 DELIVER	    34 	   1.97 	   6.92 	      0 	      0 	      0 
   65.718	 DELIVER	    35 	   2.18 	   6.02 	      0 	      0 	      0 
   65.888	 DELIVER	    36 	   2.15 	   9.31 	      0 	      0 	      0 
   67.179	 DELIVER	    37 	    0.5 	    4.7 	      0 	      0 	  0.327 
   67.262	 DELIVER	    38 	   2.26 	   7.22 	      0 	      0 	      0 
   67.460	 DELIVER	    39 	   2.11 	   6.82 	      0 	      0 	      0 
   68.595	 DELIVER	    40 	    0.5 	    7.5 	      0 	      0 	   1.21 
   68.724	 DELIVER	    41 	   1.31 	   6.08 	      0 	      0 	  0.662 
   68.920	 DELIVER	    42 	   1.89 	   7.89 	      0 	      0 	  0.855 
   70.145	 DELIVER	    43 	  0.761 	   5.47 	      0 	      0 	      0 
   70.700	 DELIVER	    44 	  0.759 	   5.15 	      0 	      0 	      0 
   71.176	 DELIVER	    45 	   2.22 	     10 	      0 	      0 	    1.6 
   71.697	 DELIVER	    46 	   1.51 	   7.58 	      0 	      0 	      0 
   73.482	 DELIVER	    47 	   2.09 	   6.63 	      0 	      0 	      0 
   74.540	 DELIVER	    48 	   2.89 	   7.16 	      0 	      0 	      0 
   75.632	 DELIVER	    49 	  0.701 	   4.22 	      0 	      0 	  0.161 
   75.908	 DELIVER	    50 	   1.31 	   5.68 	      0 	      0 	 0.0352 
   77.301	 DELIVER	    51 	   2.47 	   9.68 	      0 	   1.12 	      0 
   77.438	 DELIVER	    52 	   2.55 	   8.53 	      0 	   1.12 	 0.0321 
   78.484	 DELIVER	    53 	   2.97 	   9.12 	      0 	   1.12 	  0.723 
   79.188	 DELIVER	    54 	   2.12 	   8.77 	      0 	   1.12 	   1.07 
   79.442	 DELIVER	    55 	  0.658 	   6.43 	      0 	   1.12 	 0.0457 
   79.925	 DELIVER	    56 	   1.62 	    5.9 	      0 	   1.12 	      0 
   80.399	 DELIVER	    57 	  0.774 	   6.54 	      0 	   1.12 	      0 
   80.673	 DELIVER	    58 	    2.3 	   8.01 	      0 	   1.12 	      0 
   81.460	 DELIVER	    59 	   2.61 	   7.11 	      0 	   1.12 	  0.275 
   82.939	 DELIVER	    60 	   1.79 	    7.8 	      0 	   1.12 	    2.1 
   82.954	 DELIVER	    61 	   2.49 	   8.27 	      0 	   1.12 	  0.279 
   83.458	 DELIVER	    62 	   2.59 	   8.75 	      0 	   1.12 	  0.943 
   84.873	 DELIVER	    63 	  0.602 	   9.34 	      0 	   1.12 	   1.92 
   85.160	 DELIVER	    64 	   2.63 	   9.07 	      0 	   1.12 	   1.96 
   85.513	 DELIVER	    65 	   1.44 	    9.4 	      0 	   1.12 	   2.13 
   86.650	 DELIVER	    66 	   1.16 	   8.43 	      0 	   1.12 	  0.806 
   87.417	 DELIVER	    67 	   1.45 	   6.77 	      0 	   1.12 	      0 
   92.226	 DELIVER	    68 	   1.96 	   9.22 	      0 	   1.12 	      0 
   93.307	 DELIVER	    69 	   1.47 	   7.84 	      0 	   1.12 	      0 
   97.994	 DELIVER	    70 	  0.486 	    5.1 	      0 	   1.12 	      0 
  101.008	 DELIVER	    71 	  0.637 	   7.55 	      0 	   1.12 	      0 
  108.254	 DELIVER	    72 	   1.85 	   5.36 	      0 	   1.12 	      0 
  109.954	 DELIVER	    73 	    2.1 	   6.17 	      0 	   1.12 	      0 
  110.140	 DELIVER	    74 	  0.701 	   9.74 	      0 	   1.12 	      0 
  113.077	 DELIVER	    75 	   1.43 	   7.34 	      0 	   1.12 	      0 
  113.492	 DELIVER	    76 	   1.88 	   7.53 	      0 	   1.12 	      0 
  115.074	 DELIVER	    77 	   2.54 	   9.02 	      0 	   1.12 	      0 
  117.625	 DELIVER	    78 	   0.76 	   4.64 	      0 	   2.21 	      0 
  118.599	 DELIVER	    79 	  0.681 	   5.22 	      0 	   2.67 	  0.364 
  118.806	 DELIVER	    80 	  0.598 	   5.46 	      0 	   2.67 	  0.154 
  120.268	 DELIVER	    81 	   1.64 	   8.41 	      0 	   2.75 	      0 
  120.808	 DELIVER	    82 	   2.84 	   8.66 	      0 	   2.75 	      0 
  121.321	 DELIVER	    83 	   1.91 	    6.9 	      0 	   2.75 	  0.565 
  121.412	 DELIVER	    84 	  0.754 	   6.81 	      0 	   2.75 	   1.55 
  122.983	 DELIVER	    85 	   2.26 	   9.27 	      0 	   3.13 	   0.72 
  123.143	 DELIVER	    86 	   2.06 	   9.73 	      0 	   3.13 	  0.681 
  123.674	 DELIVER	    87 	   1.72 	   8.94 	      0 	   3.13 	   1.96 
  124.050	 DELIVER	    88 	    2.4 	   8.33 	      0 	   3.13 	    1.2 
  124.254	 DELIVER	    89 	    2.4 	    116 	      0 	   3.13 	    1.2 
  125.246	 DELIVER	    90 	  0.455 	   9.01 	      0 	   3.13 	   2.17 
  125.975	 DELIVER	    91 	   1.31 	   9.72 	      0 	   3.13 	   2.61 
  126.899	 DELIVER	    92 	   2.63 	   8.95 	      0 	   3.13 	   1.36 
  127.700	 DELIVER	    93 	   2.97 	   10.8 	      0 	   3.13 	   2.21 
  127.709	 DELIVER	    94 	   2.16 	   8.93 	      0 	   3.13 	    1.4 
  128.499	 DELIVER	    95 	  0.616 	   6.93 	      0 	   3.13 	   2.21 
  128.874	 DELIVER	    96 	   2.54 	   9.06 	      0 	   3.13 	   2.13 
  129.481	 DELIVER	    97 	   1.67 	   8.89 	      0 	   3.13 	   1.53 
  130.425	 DELIVER	    98 	  0.888 	   6.94 	      0 	   3.13 	  0.913 
  130.596	 DELIVER	    99 	   2.74 	    9.4 	      0 	   3.13 	   1.14 
  131.477	 DELIVER	   100 	   2.01 	   6.67 	      0 	   3.13 	  0.269 
  132.629	 DELIVER	   101 	    2.9 	   7.53 	      0 	   3.13 	  0.187 
  133.121	 DELIVER	   102 	   1.04 	   5.56 	      0 	   3.13 	   0.62 
  133.970	 DELIVER	   103 	  0.642 	   8.38 	      0 	   3.13 	   1.04 
  133.977	 DELIVER	   104 	   2.96 	   6.55 	      0 	   3.13 	      0 
  134.488	 DELIVER	   105 	   2.14 	     10 	      0 	   3.13 	 0.0284 
  134.747	 DELIVER	   106 	   1.04 	   6.59 	      0 	   3.13 	   1.06 
  135.875	 DELIVER	   107 	   1.95 	   8.49 	      0 	   3.13 	      0 
  137.127	 DELIVER	   108 	   1.72 	   5.58 	      0 	   3.13 	      0 
  139.953	 DELIVER	   109 	    2.9 	   8.33 	      0 	   3.13 	      0 
  140.552	 DELIVER	   110 	  0.384 	   7.13 	      0 	   3.13 	      0 
  140.767	 DELIVER	   111 	   1.22 	   7.96 	      0 	   3.13 	      0 
  142.943	 DELIVER	   112 	   1.43 	   7.62 	      0 	   3.13 	      0 
  143.067	 DELIVER	   113 	   1.99 	   5.67 	      0 	   3.13 	      0 
  143.592	 DELIVER	   114 	   2.89 	   7.62 	      0 	   3.13 	      0 
  143.712	 DELIVER	   115 	   2.19 	   9.65 	      0 	   3.13 	      0 
  145.083	 DELIVER	   116 	   1.31 	   6.84 	      0 	   3.13 	  0.618 
  145.237	 DELIVER	   117 	   2.13 	   6.72 	      0 	   3.13 	  0.864 
  146.228	 DELIVER	   118 	   2.86 	   7.29 	      0 	   3.13 	  0.474 
  147.435	 DELIVER	   119 	   2.53 	   10.6 	      0 	   3.13 	      0 
  148.437	 DELIVER	   120 	   1.04 	    7.2 	      0 	   3.13 	      0 
  152.544	 DELIVER	   121 	   0.62 	   4.91 	      0 	   3.13 	      0 
  157.632	 DELIVER	   122 	   1.16 	   6.14 	      0 	   3.13 	      0 
  158.048	 DELIVER	   123 	   1.68 	   7.45 	      0 	   3.13 	      0 
  160.410	 DELIVER	   124 	   1.68 	   6.07 	      0 	   3.13 	      0 
  162.888	 DELIVER	   125 	   1.17 	   7.51 	      0 	   3.13 	      0 
  163.717	 DELIVER	   126 	   2.19 	   7.25 	      0 	   3.13 	      0 
  166.779	 DELIVER	   127 	   0.49 	   6.31 	      0 	   3.13 	      0 
  167.799	 DELIVER	   128 	   2.69 	   7.02 	      0 	   3.13 	      0 
  171.272	 DELIVER	   129 	    2.2 	   7.89 	      0 	   3.13 	      0 
  173.336	 DELIVER	   130 	  0.969 	   4.48 	      0 	   3.13 	      0 
  173.483	 DELIVER	   131 	   2.33 	   8.52 	      0 	   3.13 	      0 
  182.025	 DELIVER	   132 	   1.28 	   6.56 	      0 	   3.13 	      0 
  182.415	 DELIVER	   133 	   2.34 	   8.91 	      0 	   3.13 	      0 
  182.583	 DELIVER	   134 	   2.43 	   8.37 	      0 	   3.13 	      0 
  184.466	 DELIVER	   135 	   1.24 	   6.99 	      0 	   3.13 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.434 Time Sample Var. =	 0.5041
 Event Ave. =	  1.696 Event Sample Var. =	 0.6043
 Minimum =	 0.3845
 Maximum =	  2.992
SYSTEM[ID[7]]:
 Time Ave. = 	  7.368 Time Sample Var. =	  52.09
 Event Ave. =	  8.229 Event Sample Var. =	  88.81
 Minimum =	  4.219
 Maximum =	  115.9
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  1.775 Time Sample Var. =	  2.003
 Event Ave. =	  1.545 Event Sample Var. =	  1.938
 Minimum =	      0
 Maximum =	  3.133
WAIT[ID[7]]:
 Time Ave. = 	 0.1295 Time Sample Var. =	 0.1715
 Event Ave. =	 0.3707 Event Sample Var. =	 0.4204
 Minimum =	      0
 Maximum =	  2.605
