    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.052	 DELIVER	     1 	   1.51 	   4.95 	      0 	      0 	      0 
    5.266	 DELIVER	     2 	   1.87 	   5.18 	      0 	      0 	      0 
    9.677	 DELIVER	     3 	  0.918 	   7.86 	      0 	      0 	      0 
    9.781	 DELIVER	     4 	   2.38 	   7.93 	      0 	      0 	      0 
   10.025	 DELIVER	     5 	   1.33 	   7.16 	      0 	      0 	      0 
   11.107	 DELIVER	     6 	   2.51 	   6.78 	      0 	      0 	      0 
   11.253	 DELIVER	     7 	   1.25 	   5.76 	      0 	      0 	      0 
   11.676	 DELIVER	     8 	  0.697 	    9.7 	      0 	      0 	      0 
   14.022	 DELIVER	     9 	    1.4 	   8.23 	      0 	      0 	      0 
   14.391	 DELIVER	    10 	   2.18 	   7.22 	      0 	      0 	      0 
   14.850	 DELIVER	    11 	  0.504 	   8.38 	      0 	      0 	  0.272 
   20.272	 DELIVER	    12 	   1.99 	   6.98 	      0 	      0 	      0 
   21.735	 DELIVER	    13 	    2.9 	   6.81 	      0 	      0 	      0 
   23.892	 DELIVER	    14 	    1.9 	   6.62 	      0 	      0 	      0 
   27.446	 DELIVER	    15 	   1.71 	   5.13 	      0 	      0 	      0 
   30.157	 DELIVER	    16 	   1.55 	    6.8 	      0 	      0 	  0.814 
   31.421	 DELIVER	    17 	   2.46 	   8.68 	      0 	      0 	      0 
   31.428	 DELIVER	    18 	    2.9 	   10.2 	      0 	      0 	      0 
   32.679	 DELIVER	    19 	    2.8 	   9.85 	      0 	      0 	   1.19 
   33.182	 DELIVER	    20 	  0.637 	   8.34 	      0 	      0 	  0.362 
   35.432	 DELIVER	    21 	   1.55 	   7.34 	      0 	      0 	      0 
   36.263	 DELIVER	    22 	   1.35 	   5.66 	      0 	      0 	      0 
   36.310	 DELIVER	    23 	   2.66 	   8.72 	      0 	      0 	      0 
   37.201	 DELIVER	    24 	   2.55 	   7.65 	      0 	      0 	      0 
   43.451	 DELIVER	    25 	   2.22 	   6.62 	      0 	      0 	      0 
   46.395	 DELIVER	    26 	    2.4 	   7.55 	      0 	      0 	      0 
   48.178	 DELIVER	    27 	   0.79 	   5.56 	      0 	      0 	      0 
   50.605	 DELIVER	    28 	    2.5 	   9.15 	      0 	      0 	      0 
   53.475	 DELIVER	    29 	  0.622 	   5.31 	      0 	      0 	      0 
   54.137	 DELIVER	    30 	   1.03 	   5.29 	      0 	      0 	      0 
   54.666	 DELIVER	    31 	  0.572 	   5.38 	      0 	      0 	      0 
   60.682	 DELIVER	    32 	   2.01 	   5.96 	      0 	      0 	   0.44 
   61.724	 DELIVER	    33 	   2.33 	   8.89 	      0 	      0 	      0 
   62.278	 DELIVER	    34 	   2.01 	   56.3 	      0 	      0 	   0.44 
   62.297	 DELIVER	    35 	   1.91 	   7.75 	      0 	      0 	      0 
   62.457	 DELIVER	    36 	   2.76 	   7.52 	      0 	      0 	   1.52 
   63.156	 DELIVER	    37 	   2.44 	   8.25 	      0 	      0 	  0.492 
   64.559	 DELIVER	    38 	  0.373 	    9.1 	      0 	      0 	   1.72 
   64.884	 DELIVER	    39 	  0.373 	   55.8 	      0 	      0 	   1.72 
   65.166	 DELIVER	    40 	    1.1 	   6.31 	      0 	      0 	      0 
   65.924	 DELIVER	    41 	  0.641 	   5.05 	      0 	      0 	  0.634 
   67.052	 DELIVER	    42 	    1.8 	   7.04 	      0 	      0 	  0.763 
   67.571	 DELIVER	    43 	    1.8 	   60.5 	      0 	      0 	  0.763 
   67.834	 DELIVER	    44 	  0.641 	   62.8 	      0 	      0 	  0.634 
   67.950	 DELIVER	    45 	   1.68 	   7.01 	      0 	      0 	   1.19 
   69.148	 DELIVER	    46 	   2.62 	   6.72 	      0 	      0 	  0.144 
   70.399	 DELIVER	    47 	    2.3 	   11.2 	      0 	      0 	0.00194 
   70.889	 DELIVER	    48 	   1.97 	   7.02 	      0 	      0 	      0 
   71.006	 DELIVER	    49 	   1.51 	    6.1 	      0 	      0 	      0 
   71.441	 DELIVER	    50 	  0.733 	   6.34 	      0 	      0 	 0.0999 
   72.279	 DELIVER	    51 	   1.57 	   5.16 	      0 	      0 	      0 
   72.461	 DELIVER	    52 	   2.89 	   6.72 	      0 	      0 	  0.102 
   72.638	 DELIVER	    53 	   1.51 	   66.5 	      0 	      0 	      0 
   73.836	 DELIVER	    54 	    2.3 	   7.86 	      0 	      0 	      0 
   74.938	 DELIVER	    55 	   2.25 	   6.72 	      0 	      0 	  0.061 
   77.853	 DELIVER	    56 	   2.59 	   6.99 	      0 	      0 	      0 
   78.557	 DELIVER	    57 	   2.59 	   71.6 	      0 	      0 	      0 
   78.598	 DELIVER	    58 	  0.743 	    8.4 	      0 	      0 	      0 
   79.182	 DELIVER	    59 	  0.752 	   5.66 	      0 	      0 	      0 
   80.512	 DELIVER	    60 	  0.693 	   6.42 	      0 	      0 	      0 
