    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.939	 DELIVER	     1 	      1 	   5.85 	      0 	      0 	      0 
    8.552	 DELIVER	     2 	  0.904 	   4.76 	      0 	      0 	      0 
    8.668	 DELIVER	     3 	    2.5 	   8.43 	      0 	      0 	      0 
   11.981	 DELIVER	     4 	  0.573 	   5.56 	      0 	      0 	      0 
   12.171	 DELIVER	     5 	   1.78 	   6.83 	      0 	      0 	      0 
   12.935	 DELIVER	     6 	   2.75 	   7.49 	      0 	      0 	      0 
   15.084	 DELIVER	     7 	    1.4 	   4.86 	      0 	      0 	      0 
   19.139	 DELIVER	     8 	   1.02 	   7.74 	      0 	      0 	      0 
   20.716	 DELIVER	     9 	   2.41 	    7.9 	      0 	      0 	      0 
   28.579	 DELIVER	    10 	   2.09 	   6.55 	      0 	      0 	      0 
   38.735	 DELIVER	    11 	  0.692 	   7.26 	      0 	      0 	      0 
   41.683	 DELIVER	    12 	   2.46 	   8.47 	      0 	      0 	      0 
   45.293	 DELIVER	    13 	      3 	    7.9 	      0 	      0 	      0 
   45.327	 DELIVER	    14 	    2.5 	   6.61 	      0 	      0 	      0 
   46.112	 DELIVER	    15 	   1.68 	   6.32 	      0 	      0 	      0 
   47.828	 DELIVER	    16 	   1.77 	   10.2 	      0 	      0 	      0 
   49.193	 DELIVER	    17 	   1.29 	   7.42 	      0 	      0 	      0 
   54.051	 DELIVER	    18 	   1.03 	   6.21 	      0 	      0 	      0 
   63.008	 DELIVER	    19 	   1.63 	   6.83 	      0 	      0 	      0 
   63.332	 DELIVER	    20 	   2.27 	   7.35 	      0 	      0 	      0 
   64.745	 DELIVER	    21 	   1.67 	   8.53 	      0 	      0 	   1.59 
   65.906	 DELIVER	    22 	  0.453 	   8.05 	      0 	      0 	   1.62 
   66.132	 DELIVER	    23 	   2.92 	   8.66 	      0 	      0 	   1.11 
   66.543	 DELIVER	    24 	  0.441 	   4.56 	      0 	      0 	  0.236 
   66.761	 DELIVER	    25 	   1.38 	   5.33 	      0 	      0 	 0.0657 
   67.705	 DELIVER	    26 	  0.415 	   7.56 	      0 	      0 	   0.82 
   67.735	 DELIVER	    27 	   1.04 	   6.56 	      0 	      0 	      0 
   68.016	 DELIVER	    28 	   2.38 	   11.8 	      0 	      0 	      0 
   68.159	 DELIVER	    29 	  0.615 	   6.74 	      0 	      0 	      0 
   68.274	 DELIVER	    30 	   1.38 	   62.9 	      0 	      0 	 0.0657 
   68.575	 DELIVER	    31 	    1.8 	   6.93 	      0 	      0 	  0.385 
   70.085	 DELIVER	    32 	    1.8 	   63.2 	      0 	      0 	  0.385 
   71.868	 DELIVER	    33 	   1.24 	   6.15 	      0 	      0 	      0 
   72.076	 DELIVER	    34 	   1.21 	   7.73 	      0 	      0 	      0 
   72.270	 DELIVER	    35 	   1.04 	   7.68 	      0 	      0 	      0 
   73.992	 DELIVER	    36 	  0.823 	   5.12 	      0 	      0 	      0 
   75.732	 DELIVER	    37 	  0.806 	   4.91 	      0 	      0 	      0 
   76.879	 DELIVER	    38 	   1.82 	   9.47 	      0 	      0 	      0 
   77.611	 DELIVER	    39 	   1.31 	   8.29 	      0 	      0 	      0 
   78.038	 DELIVER	    40 	   1.15 	   6.96 	      0 	      0 	      0 
   78.693	 DELIVER	    41 	   1.08 	   7.04 	      0 	      0 	      0 
   80.964	 DELIVER	    42 	   1.41 	   5.47 	      0 	      0 	      0 
   82.020	 DELIVER	    43 	   2.31 	   10.8 	      0 	      0 	      0 
   83.333	 DELIVER	    44 	   2.28 	    9.4 	      0 	      0 	      0 
   83.495	 DELIVER	    45 	    0.5 	   5.88 	      0 	      0 	      0 
   83.577	 DELIVER	    46 	    0.5 	   77.7 	      0 	      0 	      0 
   84.274	 DELIVER	    47 	   1.19 	   6.29 	      0 	      0 	      0 
   84.917	 DELIVER	    48 	   2.66 	    6.6 	      0 	      0 	      0 
   84.984	 DELIVER	    49 	  0.784 	   5.39 	      0 	      0 	      0 
   85.775	 DELIVER	    50 	    2.2 	   6.07 	      0 	      0 	      0 
   87.349	 DELIVER	    51 	  0.459 	   6.75 	      0 	      0 	  0.374 
   88.584	 DELIVER	    52 	    1.6 	   8.78 	      0 	      0 	  0.573 
   89.936	 DELIVER	    53 	   2.93 	   8.79 	      0 	      0 	  0.287 
   92.141	 DELIVER	    54 	   2.74 	   10.8 	      0 	      0 	  0.537 
   92.598	 DELIVER	    55 	   1.56 	   7.33 	      0 	      0 	      0 
   99.466	 DELIVER	    56 	   1.01 	      8 	      0 	      0 	      0 
  100.952	 DELIVER	    57 	   2.58 	   7.34 	      0 	      0 	      0 
  101.665	 DELIVER	    58 	   2.88 	   8.59 	      0 	      0 	      0 
  102.946	 DELIVER	    59 	  0.488 	   4.17 	      0 	      0 	      0 
  104.222	 DELIVER	    60 	   2.95 	   7.34 	      0 	      0 	      0 
  119.852	 DELIVER	    61 	   2.25 	   7.03 	      0 	      0 	      0 
  120.007	 DELIVER	    62 	   2.03 	   6.91 	      0 	      0 	      0 
