    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.28 	   6.02 	      0 	      0 
    4.653	 DELIVER	     1 	  0.852 	   4.59 	      0 	      0 
    8.717	 DELIVER	     2 	    2.5 	   6.05 	      0 	      0 
    8.744	 DELIVER	     3 	   1.72 	   6.95 	      0 	      0 
   17.290	 DELIVER	     4 	   1.77 	   8.87 	      0 	      0 
   19.429	 DELIVER	     5 	   2.45 	   7.72 	      0 	      0 
   24.877	 DELIVER	     6 	  0.867 	    4.8 	      0 	      0 
   28.933	 DELIVER	     7 	      3 	   7.62 	      0 	      0 
   35.974	 DELIVER	     8 	  0.925 	   7.16 	      0 	      0 
   37.048	 DELIVER	     9 	    1.6 	   6.57 	      0 	      0 
   40.178	 DELIVER	    10 	   2.87 	   11.3 	      0 	      0 
   41.714	 DELIVER	    11 	   1.62 	   7.47 	      0 	      0 
   44.146	 DELIVER	    12 	   1.08 	    6.4 	      0 	      0 
   46.727	 DELIVER	    13 	   1.24 	   4.69 	      0 	      0 
   52.641	 DELIVER	    14 	   1.51 	   7.18 	      0 	      0 
   56.565	 DELIVER	    15 	   2.47 	   7.67 	      0 	 0.0634 
   56.711	 DELIVER	    16 	   2.97 	   8.61 	      0 	 0.0634 
   58.669	 DELIVER	    17 	   2.96 	   9.28 	      0 	   0.98 
   59.074	 DELIVER	    18 	   2.75 	   6.05 	      0 	   0.98 
   59.579	 DELIVER	    19 	   2.91 	   8.79 	      0 	   0.98 
   59.951	 DELIVER	    20 	   1.05 	   6.95 	      0 	   0.98 
   60.787	 DELIVER	    21 	   2.82 	   7.75 	      0 	   0.98 
   63.686	 DELIVER	    22 	   2.87 	    9.9 	      0 	   0.98 
   64.219	 DELIVER	    23 	   1.31 	   9.96 	      0 	   0.98 
   64.446	 DELIVER	    24 	   2.82 	   9.03 	      0 	   0.98 
   65.066	 DELIVER	    25 	   1.23 	   9.36 	      0 	   0.98 
   65.642	 DELIVER	    26 	   2.82 	   56.6 	      0 	   0.98 
   68.174	 DELIVER	    27 	   2.83 	   11.6 	      0 	   0.98 
   68.809	 DELIVER	    28 	   1.64 	   11.5 	      0 	   0.98 
   69.543	 DELIVER	    29 	   2.67 	   9.45 	      0 	   0.98 
   70.033	 DELIVER	    30 	   1.27 	   9.81 	      0 	   0.98 
   71.426	 DELIVER	    31 	   1.59 	   7.84 	      0 	   0.98 
   71.579	 DELIVER	    32 	   1.23 	   62.2 	      0 	   0.98 
   72.214	 DELIVER	    33 	   1.61 	    7.3 	      0 	   0.98 
   72.440	 DELIVER	    34 	  0.828 	   6.66 	      0 	   0.98 
   73.044	 DELIVER	    35 	   2.92 	   5.95 	      0 	   0.98 
   73.727	 DELIVER	    36 	   1.24 	   5.36 	      0 	   0.98 
   73.924	 DELIVER	    37 	      2 	   10.3 	      0 	   0.98 
   74.644	 DELIVER	    38 	   1.57 	   5.45 	      0 	   0.98 
   75.133	 DELIVER	    39 	   1.59 	   5.58 	      0 	   0.98 
   76.545	 DELIVER	    40 	    2.8 	   10.7 	      0 	   0.98 
   78.457	 DELIVER	    41 	   2.95 	   12.3 	      0 	   1.41 
   78.636	 DELIVER	    42 	    1.1 	   7.03 	      0 	   1.41 
   79.461	 DELIVER	    43 	   2.63 	   7.21 	      0 	   1.41 
   79.590	 DELIVER	    44 	   1.31 	   9.16 	      0 	   1.41 
   82.226	 DELIVER	    45 	   2.63 	     75 	      0 	   1.41 
   83.363	 DELIVER	    46 	   1.43 	   10.9 	      0 	   1.41 
   83.385	 DELIVER	    47 	   2.32 	   8.06 	      0 	   1.41 
   83.791	 DELIVER	    48 	   1.73 	   8.29 	      0 	   1.41 
   83.932	 DELIVER	    49 	   1.42 	   8.36 	      0 	   1.41 
   84.090	 DELIVER	    50 	   1.36 	   8.26 	      0 	   1.41 
   84.912	 DELIVER	    51 	   1.91 	   10.1 	      0 	   1.41 
   85.470	 DELIVER	    52 	  0.893 	   9.16 	      0 	   1.41 
   85.613	 DELIVER	    53 	   1.16 	   8.38 	      0 	   1.41 
   86.324	 DELIVER	    54 	   2.53 	   10.4 	      0 	   1.41 
   86.681	 DELIVER	    55 	    2.5 	   8.51 	      0 	   1.41 
   86.959	 DELIVER	    56 	   1.21 	   5.57 	      0 	   1.41 
   87.274	 DELIVER	    57 	   1.33 	   8.13 	      0 	   1.41 
   87.520	 DELIVER	    58 	   1.72 	    7.8 	      0 	   1.41 
   90.713	 DELIVER	    59 	   2.57 	   6.17 	      0 	   1.41 
  102.011	 DELIVER	    60 	   1.68 	   5.98 	      0 	   1.41 
  102.078	 DELIVER	    61 	   1.88 	   9.48 	      0 	   1.41 
  105.092	 DELIVER	    62 	   1.61 	   8.06 	      0 	   1.41 
  106.046	 DELIVER	    63 	   1.36 	   6.87 	      0 	   1.41 
  109.588	 DELIVER	    64 	   1.26 	   5.35 	      0 	   1.41 
  112.107	 DELIVER	    65 	  0.918 	   7.86 	      0 	   1.41 
  112.979	 DELIVER	    66 	  0.468 	   3.74 	      0 	   1.41 
  117.872	 DELIVER	    67 	   2.25 	   5.52 	      0 	   1.41 
  119.011	 DELIVER	    68 	   1.35 	   6.79 	      0 	   1.41 
  121.329	 DELIVER	    69 	  0.538 	   5.26 	      0 	   1.41 
  121.955	 DELIVER	    70 	   1.94 	   8.96 	      0 	   1.41 
  122.284	 DELIVER	    71 	   1.13 	   8.58 	      0 	   1.41 
  123.221	 DELIVER	    72 	   2.18 	   7.39 	      0 	   1.41 
  123.773	 DELIVER	    73 	  0.538 	    119 	      0 	   1.41 
  124.256	 DELIVER	    74 	   1.05 	   7.41 	      0 	   1.41 
  126.798	 DELIVER	    75 	  0.904 	   6.92 	      0 	   1.41 
  127.827	 DELIVER	    76 	   2.79 	   8.29 	      0 	   1.41 
  128.584	 DELIVER	    77 	   1.74 	   6.35 	      0 	   1.41 
  130.086	 DELIVER	    78 	   1.78 	   8.81 	      0 	   1.41 
  130.334	 DELIVER	    79 	   2.52 	   6.89 	      0 	   1.41 
  131.341	 DELIVER	    80 	   2.47 	   7.01 	      0 	   1.41 
  132.148	 DELIVER	    81 	    1.3 	   7.52 	      0 	   1.41 
  132.227	 DELIVER	    82 	  0.459 	   5.59 	      0 	   1.41 
  132.396	 DELIVER	    83 	   1.25 	   7.46 	      0 	   1.41 
  132.703	 DELIVER	    84 	  0.703 	   7.19 	      0 	   1.41 
  133.450	 DELIVER	    85 	  0.806 	   5.67 	      0 	   1.41 
  133.558	 DELIVER	    86 	   1.13 	   8.24 	      0 	   1.41 
  134.946	 DELIVER	    87 	   2.23 	   7.93 	      0 	   1.41 
  135.527	 DELIVER	    88 	  0.605 	   6.59 	      0 	   1.41 
  136.944	 DELIVER	    89 	   2.47 	   10.9 	      0 	   1.41 
  137.118	 DELIVER	    90 	   2.48 	    9.5 	      0 	   1.41 
  137.373	 DELIVER	    91 	   1.15 	   5.44 	      0 	   1.41 
  138.469	 DELIVER	    92 	   1.47 	   7.67 	      0 	   1.41 
  138.666	 DELIVER	    93 	   0.97 	   4.57 	      0 	   1.41 
  139.235	 DELIVER	    94 	   2.12 	   9.31 	      0 	   1.41 
  139.255	 DELIVER	    95 	   2.07 	   7.95 	      0 	   1.41 
  140.489	 DELIVER	    96 	   1.71 	   8.25 	      0 	   1.41 
  141.973	 DELIVER	    97 	  0.396 	   7.32 	      0 	   1.41 
  142.990	 DELIVER	    98 	  0.396 	    136 	      0 	   1.41 
  143.136	 DELIVER	    99 	   1.51 	   8.13 	      0 	   1.41 
  143.512	 DELIVER	   100 	   1.39 	   8.61 	      0 	   1.41 
  144.241	 DELIVER	   101 	   2.99 	   8.98 	      0 	   1.41 
  144.295	 DELIVER	   102 	  0.756 	   8.91 	      0 	   1.41 
  144.772	 DELIVER	   103 	   1.41 	   9.69 	      0 	   1.41 
  145.801	 DELIVER	   104 	   0.74 	   9.21 	      0 	   1.41 
  146.597	 DELIVER	   105 	   1.99 	   10.2 	      0 	   1.41 
  146.609	 DELIVER	   106 	   1.64 	   7.16 	      0 	   1.41 
  148.696	 DELIVER	   107 	   1.38 	   8.59 	      0 	   1.41 
  148.808	 DELIVER	   108 	   1.61 	      8 	      0 	   1.41 
  149.125	 DELIVER	   109 	   2.78 	   7.33 	      0 	   1.41 
  150.738	 DELIVER	   110 	   1.64 	   6.41 	      0 	   1.41 
  151.049	 DELIVER	   111 	   2.08 	   12.1 	      0 	   1.41 
