    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.709	 DELIVER	     1 	   2.22 	   8.68 	      0 	      0 	      0 
    9.349	 DELIVER	     2 	  0.387 	   6.28 	      0 	      0 	      0 
   10.359	 DELIVER	     3 	  0.551 	   7.95 	      0 	      0 	      0 
   21.135	 DELIVER	     4 	   2.49 	   8.55 	      0 	      0 	      0 
   28.214	 DELIVER	     5 	   2.32 	   7.94 	      0 	      0 	      0 
   30.076	 DELIVER	     6 	   1.26 	   8.01 	      0 	      0 	      0 
   30.347	 DELIVER	     7 	   2.31 	   6.63 	      0 	      0 	      0 
   31.093	 DELIVER	     8 	   1.26 	   7.31 	      0 	      0 	      0 
   31.710	 DELIVER	     9 	   2.73 	   7.46 	      0 	      0 	      0 
   47.908	 DELIVER	    10 	  0.531 	   4.03 	      0 	      0 	      0 
   48.176	 DELIVER	    11 	  0.937 	    4.4 	      0 	      0 	      0 
   48.957	 DELIVER	    12 	   1.96 	   8.95 	      0 	      0 	      0 
   52.033	 DELIVER	    13 	   2.76 	   7.11 	      0 	      0 	      0 
   53.710	 DELIVER	    14 	    1.3 	   6.14 	      0 	      0 	      0 
   55.833	 DELIVER	    15 	  0.476 	   5.35 	      0 	      0 	      0 
   57.724	 DELIVER	    16 	  0.686 	   6.46 	      0 	      0 	      0 
   58.427	 DELIVER	    17 	  0.686 	     52 	      0 	      0 	      0 
   58.840	 DELIVER	    18 	  0.811 	   6.97 	      0 	      0 	  0.651 
   58.975	 DELIVER	    19 	  0.811 	     52 	      0 	      0 	  0.651 
   59.754	 DELIVER	    20 	   1.86 	   7.69 	      0 	      0 	  0.788 
   60.481	 DELIVER	    21 	  0.894 	   8.96 	      0 	      0 	  0.431 
   60.670	 DELIVER	    22 	  0.817 	   8.19 	      0 	      0 	  0.552 
   61.510	 DELIVER	    23 	  0.871 	   7.95 	      0 	      0 	  0.291 
   61.891	 DELIVER	    24 	   1.03 	   7.08 	      0 	      0 	      0 
   62.294	 DELIVER	    25 	   0.78 	   9.19 	      0 	      0 	  0.233 
   63.422	 DELIVER	    26 	   1.49 	   6.52 	      0 	      0 	      0 
   63.497	 DELIVER	    27 	   1.49 	     57 	      0 	      0 	      0 
   63.661	 DELIVER	    28 	  0.385 	   7.68 	      0 	      0 	      0 
   63.706	 DELIVER	    29 	   1.68 	   5.93 	      0 	      0 	      0 
   65.562	 DELIVER	    30 	  0.957 	      5 	      0 	      0 	  0.677 
   66.784	 DELIVER	    31 	   1.63 	    7.4 	      0 	      0 	      0 
   67.023	 DELIVER	    32 	   1.77 	   5.19 	      0 	      0 	  0.358 
   67.239	 DELIVER	    33 	   1.23 	   7.23 	      0 	      0 	      0 
   67.699	 DELIVER	    34 	  0.713 	   7.62 	      0 	    1.9 	  0.929 
   68.109	 DELIVER	    35 	   2.63 	   8.54 	      0 	    1.9 	      0 
   68.300	 DELIVER	    36 	   2.56 	   7.52 	      0 	    1.9 	  0.945 
   69.620	 DELIVER	    37 	   1.95 	   7.59 	      0 	    1.9 	  0.161 
   70.816	 DELIVER	    38 	   0.87 	   8.36 	      0 	    1.9 	    1.5 
   71.062	 DELIVER	    39 	  0.929 	   7.04 	      0 	    1.9 	  0.264 
   71.162	 DELIVER	    40 	   2.47 	   7.47 	      0 	    1.9 	  0.458 
   72.370	 DELIVER	    41 	   2.64 	    7.9 	      0 	    1.9 	  0.748 
   72.452	 DELIVER	    42 	   2.83 	   8.26 	      0 	    1.9 	  0.635 
   73.724	 DELIVER	    43 	  0.792 	   9.14 	      0 	    1.9 	   2.03 
   76.091	 DELIVER	    44 	   1.63 	   10.3 	      0 	    1.9 	   2.09 
   77.010	 DELIVER	    45 	   2.78 	   11.4 	      0 	    1.9 	   2.02 
   77.411	 DELIVER	    46 	   1.63 	   67.1 	      0 	    1.9 	   2.09 
   77.669	 DELIVER	    47 	    1.1 	   11.1 	      0 	    1.9 	   2.86 
   77.769	 DELIVER	    48 	   2.78 	   9.75 	      0 	    1.9 	   2.22 
   77.813	 DELIVER	    49 	  0.902 	   11.9 	      0 	    1.9 	   3.45 
   78.429	 DELIVER	    50 	   2.33 	   9.09 	      0 	    1.9 	    1.1 
   79.561	 DELIVER	    51 	   1.67 	   8.81 	      0 	    1.9 	   1.65 
   79.708	 DELIVER	    52 	   1.67 	   70.9 	      0 	    1.9 	   1.65 
   79.928	 DELIVER	    53 	   1.83 	   10.1 	      0 	    1.9 	  0.747 
   80.270	 DELIVER	    54 	   1.95 	    8.3 	      0 	    1.9 	  0.797 
   81.555	 DELIVER	    55 	   2.48 	    8.3 	      0 	    1.9 	  0.764 
   82.316	 DELIVER	    56 	  0.444 	   7.24 	      0 	    1.9 	      0 
   83.871	 DELIVER	    57 	   2.54 	    8.2 	      0 	    1.9 	      0 
   85.558	 DELIVER	    58 	   2.26 	   7.38 	      0 	    1.9 	 0.0355 
   88.386	 DELIVER	    59 	   2.33 	     11 	      0 	    1.9 	      0 
   88.979	 DELIVER	    60 	   2.63 	   12.5 	      0 	    1.9 	      0 
   91.662	 DELIVER	    61 	  0.926 	   10.8 	      0 	    1.9 	      0 
  104.461	 DELIVER	    62 	   2.26 	   7.95 	      0 	    1.9 	      0 
  107.814	 DELIVER	    63 	   2.08 	    5.2 	      0 	    1.9 	      0 
  110.274	 DELIVER	    64 	  0.833 	   6.51 	      0 	    1.9 	      0 
  111.506	 DELIVER	    65 	  0.537 	   5.11 	      0 	    1.9 	      0 
  111.947	 DELIVER	    66 	      2 	   6.76 	      0 	    1.9 	      0 
  112.958	 DELIVER	    67 	   1.53 	   5.69 	      0 	    1.9 	      0 
  118.002	 DELIVER	    68 	  0.779 	   4.39 	      0 	    1.9 	   0.48 
  118.389	 DELIVER	    69 	  0.454 	    6.8 	      0 	    1.9 	      0 
  118.475	 DELIVER	    70 	   1.17 	   6.06 	      0 	    1.9 	      0 
  119.174	 DELIVER	    71 	   0.51 	   5.77 	      0 	    1.9 	   0.18 
  119.175	 DELIVER	    72 	   2.47 	   7.86 	      0 	    1.9 	      0 
  119.709	 DELIVER	    73 	   2.08 	   6.55 	      0 	    1.9 	      0 
  121.298	 DELIVER	    74 	  0.557 	   5.66 	      0 	    1.9 	  0.368 
  121.769	 DELIVER	    75 	   2.23 	   8.25 	      0 	    1.9 	   0.26 
  121.974	 DELIVER	    76 	    1.5 	   8.22 	      0 	    1.9 	   1.12 
  122.951	 DELIVER	    77 	  0.672 	   5.95 	      0 	    1.9 	      0 
  122.992	 DELIVER	    78 	  0.814 	   5.74 	      0 	    1.9 	      0 
  123.900	 DELIVER	    79 	   1.54 	   8.38 	      0 	    1.9 	      0 
  126.954	 DELIVER	    80 	   2.63 	   8.91 	      0 	    1.9 	      0 
  127.004	 DELIVER	    81 	   2.42 	   8.12 	      0 	    1.9 	      0 
  131.012	 DELIVER	    82 	   1.35 	   8.47 	      0 	    1.9 	      0 
  131.283	 DELIVER	    83 	   1.42 	   6.88 	      0 	    1.9 	      0 
  132.170	 DELIVER	    84 	   1.57 	   9.42 	      0 	    1.9 	      0 
  132.541	 DELIVER	    85 	   1.07 	   7.67 	      0 	    1.9 	      0 
  133.404	 DELIVER	    86 	  0.452 	   8.52 	      0 	    1.9 	      0 
  133.810	 DELIVER	    87 	   2.21 	      6 	      0 	    1.9 	      0 
  133.946	 DELIVER	    88 	   1.42 	    127 	      0 	    1.9 	      0 
  134.657	 DELIVER	    89 	   1.76 	   5.93 	      0 	    2.8 	      0 
  136.334	 DELIVER	    90 	   1.68 	   5.95 	      0 	   3.52 	      0 
  137.438	 DELIVER	    91 	   1.67 	   7.44 	      0 	   3.52 	      0 
  137.636	 DELIVER	    92 	  0.402 	   6.46 	      0 	   3.52 	      0 
  137.717	 DELIVER	    93 	   1.04 	   4.69 	      0 	   3.52 	      0 
  138.001	 DELIVER	    94 	    2.4 	   6.62 	      0 	   3.52 	  0.196 
  139.841	 DELIVER	    95 	   1.56 	   6.97 	      0 	   4.31 	      0 
  140.853	 DELIVER	    96 	  0.935 	   7.53 	      0 	   4.31 	   1.11 
  140.976	 DELIVER	    97 	   2.18 	   7.79 	      0 	   4.31 	  0.878 
  142.066	 DELIVER	    98 	   2.54 	   8.01 	      0 	   6.66 	   2.19 
  142.412	 DELIVER	    99 	   1.96 	   9.35 	      0 	   6.66 	  0.915 
  143.386	 DELIVER	   100 	   1.47 	   9.85 	      0 	   6.66 	   1.83 
  144.135	 DELIVER	   101 	  0.645 	   6.18 	      0 	   6.66 	   1.65 
  144.201	 DELIVER	   102 	   1.39 	   8.13 	      0 	   6.66 	   2.15 
  144.403	 DELIVER	   103 	   2.28 	   10.6 	      0 	   6.66 	   2.09 
  145.266	 DELIVER	   104 	   1.94 	   7.37 	      0 	   6.66 	   1.51 
  145.542	 DELIVER	   105 	   2.56 	   10.9 	      0 	   6.66 	   2.19 
  146.402	 DELIVER	   106 	   2.41 	   9.01 	      0 	   6.66 	   1.39 
  146.930	 DELIVER	   107 	   1.12 	   7.12 	      0 	   6.66 	   2.17 
  147.056	 DELIVER	   108 	   1.87 	   7.81 	      0 	   6.66 	   1.96 
  148.229	 DELIVER	   109 	   2.16 	   8.59 	      0 	   6.66 	   1.89 
  148.441	 DELIVER	   110 	  0.636 	   9.05 	      0 	   6.66 	   1.95 
  148.866	 DELIVER	   111 	   1.12 	    142 	      0 	   6.66 	   2.17 
  149.738	 DELIVER	   112 	   2.16 	    141 	      0 	   6.66 	   1.89 
  152.582	 DELIVER	   113 	   2.06 	   12.2 	      0 	   6.66 	   2.71 
  152.889	 DELIVER	   114 	   2.34 	   9.71 	      0 	   6.66 	  0.504 
  152.897	 DELIVER	   115 	   2.34 	    143 	      0 	   6.66 	  0.504 
  153.112	 DELIVER	   116 	  0.628 	   5.77 	      0 	   6.66 	      0 
  156.042	 DELIVER	   117 	    1.5 	   11.6 	      0 	   6.66 	  0.701 
  158.201	 DELIVER	   118 	   2.76 	   8.59 	      0 	   6.66 	      0 
  163.287	 DELIVER	   119 	   2.88 	   7.76 	      0 	   6.66 	      0 
  164.743	 DELIVER	   120 	  0.882 	   10.8 	      0 	   6.66 	      0 
  168.375	 DELIVER	   121 	   2.51 	   6.27 	      0 	   6.66 	      0 
  168.526	 DELIVER	   122 	   2.04 	   6.63 	      0 	   6.66 	      0 
  168.606	 DELIVER	   123 	  0.428 	   4.46 	      0 	   6.66 	      0 
  169.453	 DELIVER	   124 	   2.36 	   7.32 	      0 	   6.66 	      0 
  180.129	 DELIVER	   125 	   1.41 	   4.72 	      0 	   6.66 	      0 
  181.030	 DELIVER	   126 	  0.928 	   6.53 	      0 	   6.66 	      0 
  182.891	 DELIVER	   127 	   1.77 	   6.16 	      0 	   6.66 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.693 Time Sample Var. =	 0.5552
 Event Ave. =	  1.582 Event Sample Var. =	 0.5381
 Minimum =	 0.3849
 Maximum =	  2.877
SYSTEM[ID[7]]:
 Time Ave. = 	  10.16 Time Sample Var. =	  352.5
 Event Ave. =	  13.86 Event Sample Var. =	  612.6
 Minimum =	   4.03
 Maximum =	  143.2
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
