    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   67.081	 DELIVER	    32 	  0.724 	      8 	      0 	      0 
   67.525	 DELIVER	    33 	   1.01 	   6.36 	      0 	      0 
   69.349	 DELIVER	    34 	   1.49 	   7.19 	      0 	      0 
   72.423	 DELIVER	    35 	   2.68 	     66 	      0 	      0 
   73.011	 DELIVER	    36 	   1.92 	   7.72 	      0 	      0 
   73.474	 DELIVER	    37 	   1.09 	   8.41 	      0 	      0 
   73.572	 DELIVER	    38 	  0.609 	   6.64 	      0 	      0 
   74.638	 DELIVER	    39 	   2.58 	   5.83 	      0 	      0 
   75.078	 DELIVER	    40 	   0.41 	   5.62 	      0 	      0 
   75.281	 DELIVER	    41 	   1.21 	   7.73 	      0 	      0 
   76.106	 DELIVER	    42 	   1.58 	   7.68 	      0 	      0 
   77.997	 DELIVER	    43 	   1.65 	   6.54 	      0 	      0 
   78.314	 DELIVER	    44 	   1.86 	   7.03 	      0 	      0 
   79.096	 DELIVER	    45 	   1.65 	   72.6 	      0 	      0 
   79.561	 DELIVER	    46 	   1.86 	   72.5 	      0 	      0 
   80.457	 DELIVER	    47 	   1.95 	   8.02 	      0 	      0 
   81.012	 DELIVER	    48 	   1.56 	   7.77 	      0 	      0 
   81.070	 DELIVER	    49 	   1.99 	   8.68 	      0 	      0 
   82.715	 DELIVER	    50 	  0.459 	   6.95 	      0 	      0 
   82.762	 DELIVER	    51 	   1.33 	   7.18 	      0 	      0 
   83.043	 DELIVER	    52 	   2.22 	   8.09 	      0 	      0 
   83.233	 DELIVER	    53 	   2.07 	   7.65 	      0 	      0 
   84.461	 DELIVER	    54 	   2.08 	   5.81 	      0 	      0 
   84.873	 DELIVER	    55 	   2.28 	    6.2 	      0 	      0 
   86.894	 DELIVER	    56 	   1.78 	   8.14 	      0 	      0 
   86.979	 DELIVER	    57 	   2.07 	   79.3 	      0 	      0 
   87.192	 DELIVER	    58 	    2.4 	   6.05 	      0 	      0 
   87.565	 DELIVER	    59 	  0.606 	    8.4 	      0 	      0 
   88.416	 DELIVER	    60 	   1.38 	    8.8 	      0 	      0 
   92.917	 DELIVER	    61 	   1.78 	    7.7 	      0 	      0 
   93.339	 DELIVER	    62 	   2.54 	   8.91 	      0 	      0 
   94.189	 DELIVER	    63 	  0.782 	   6.92 	      0 	      0 
   95.283	 DELIVER	    64 	   2.54 	    7.6 	      0 	      0 
   97.935	 DELIVER	    65 	   2.09 	   6.69 	      0 	      0 
   98.686	 DELIVER	    66 	   1.86 	   7.27 	      0 	      0 
   99.961	 DELIVER	    67 	  0.404 	   4.58 	      0 	      0 
  104.679	 DELIVER	    68 	   2.24 	   7.81 	      0 	      0 
  110.234	 DELIVER	    69 	   1.45 	    5.2 	      0 	      0 
  115.107	 DELIVER	    70 	   1.89 	   9.09 	      0 	      0 
  119.019	 DELIVER	    71 	  0.624 	   6.82 	      0 	      0 
  121.517	 DELIVER	    72 	   1.58 	   6.99 	      0 	      0 
  123.661	 DELIVER	    73 	    1.9 	   6.45 	      0 	      0 
  123.957	 DELIVER	    74 	    2.9 	   8.86 	      0 	      0 
  125.750	 DELIVER	    75 	   1.32 	   9.62 	      0 	      0 
  126.881	 DELIVER	    76 	   2.24 	    7.3 	      0 	      0 
  129.608	 DELIVER	    77 	   2.98 	   7.34 	      0 	      0 
  130.180	 DELIVER	    78 	   2.31 	   7.19 	      0 	      0 
  131.244	 DELIVER	    79 	   2.43 	   7.94 	      0 	      0 
  131.669	 DELIVER	    80 	  0.766 	   4.61 	      0 	      0 
  131.835	 DELIVER	    81 	   1.19 	   4.48 	      0 	      0 
  134.566	 DELIVER	    82 	   1.77 	   6.04 	      0 	      0 
  137.411	 DELIVER	    83 	   2.95 	   7.68 	      0 	      0 
  138.319	 DELIVER	    84 	   1.45 	   7.84 	      0 	      0 
  138.479	 DELIVER	    85 	   1.05 	   7.43 	      0 	      0 
  139.179	 DELIVER	    86 	  0.763 	   7.41 	      0 	      0 
  139.851	 DELIVER	    87 	  0.868 	   7.45 	      0 	      0 
  139.874	 DELIVER	    88 	   1.05 	    132 	      0 	      0 
  140.029	 DELIVER	    89 	   1.46 	   7.17 	      0 	      0 
  141.308	 DELIVER	    90 	  0.816 	    7.7 	      0 	      0 
  142.362	 DELIVER	    91 	   1.92 	    7.1 	      0 	      0 
  142.393	 DELIVER	    92 	   1.47 	   7.05 	      0 	      0 
  142.840	 DELIVER	    93 	  0.624 	    7.2 	      0 	      0 
  143.013	 DELIVER	    94 	   2.63 	   6.51 	      0 	      0 
  143.876	 DELIVER	    95 	   1.53 	   7.44 	      0 	      0 
  145.175	 DELIVER	    96 	   1.76 	   7.86 	      0 	      0 
  145.363	 DELIVER	    97 	   1.97 	   7.34 	      0 	      0 
  146.334	 DELIVER	    98 	   2.04 	   6.84 	      0 	      0 
  146.485	 DELIVER	    99 	    1.7 	   7.59 	      0 	      0 
  147.740	 DELIVER	   100 	   2.36 	   8.58 	      0 	      0 
  147.791	 DELIVER	   101 	   2.64 	   8.61 	      0 	      0 
  148.938	 DELIVER	   102 	   1.47 	   9.24 	      0 	      0 
  149.013	 DELIVER	   103 	   2.14 	   8.87 	      0 	      0 
  152.556	 DELIVER	   104 	   1.61 	   8.71 	      0 	      0 
  153.008	 DELIVER	   105 	   2.59 	    9.8 	      0 	      0 
  157.397	 DELIVER	   106 	    2.2 	   9.07 	      0 	      0 
  159.740	 DELIVER	   107 	   1.41 	   6.36 	      0 	      0 
  161.131	 DELIVER	   108 	   2.11 	   5.58 	      0 	      0 
  163.386	 DELIVER	   109 	   2.11 	    7.3 	      0 	      0 
  163.761	 DELIVER	   110 	   0.96 	    4.4 	      0 	      0 
  174.310	 DELIVER	   111 	   2.58 	   7.35 	      0 	      0 
  181.881	 DELIVER	   112 	   1.58 	   7.22 	      0 	      0 
  183.664	 DELIVER	   113 	   1.65 	   7.97 	      0 	      0 
  184.852	 DELIVER	   114 	   1.89 	   7.56 	      0 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.744 Time Sample Var. =	 0.4126
 Event Ave. =	  1.675 Event Sample Var. =	 0.4845
 Minimum =	 0.3802
 Maximum =	  2.978
SYSTEM[ID[7]]:
 Time Ave. = 	  7.751 Time Sample Var. =	  51.21
 Event Ave. =	  11.04 Event Sample Var. =	  298.6
 Minimum =	  4.396
 Maximum =	  132.4
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
