    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.536	 DELIVER	     1 	   2.74 	   6.45 	      0 	      0 	      0 
    9.251	 DELIVER	     2 	  0.872 	   6.45 	      0 	      0 	      0 
    9.882	 DELIVER	     3 	   2.47 	   8.26 	      0 	      0 	      0 
   10.078	 DELIVER	     4 	   1.98 	   5.85 	      0 	      0 	      0 
   16.297	 DELIVER	     5 	   1.62 	   6.58 	      0 	      0 	      0 
   18.388	 DELIVER	     6 	   2.36 	    7.6 	      0 	      0 	      0 
   19.626	 DELIVER	     7 	  0.659 	   4.31 	      0 	      0 	      0 
   20.130	 DELIVER	     8 	   1.07 	   5.91 	      0 	      0 	      0 
   23.840	 DELIVER	     9 	   1.35 	   6.55 	      0 	      0 	      0 
   25.037	 DELIVER	    10 	  0.764 	   5.81 	      0 	      0 	      0 
   27.174	 DELIVER	    11 	   1.05 	   5.07 	      0 	      0 	      0 
   27.740	 DELIVER	    12 	   1.21 	   6.69 	      0 	      0 	      0 
   31.355	 DELIVER	    13 	   1.43 	   6.67 	      0 	      0 	      0 
   33.328	 DELIVER	    14 	   2.54 	   8.82 	      0 	      0 	      0 
   35.142	 DELIVER	    15 	   2.47 	   6.35 	      0 	      0 	      0 
   42.808	 DELIVER	    16 	   1.48 	   6.84 	      0 	      0 	      0 
   43.175	 DELIVER	    17 	    2.4 	    6.1 	      0 	      0 	      0 
   43.757	 DELIVER	    18 	  0.787 	   4.44 	      0 	      0 	      0 
   49.890	 DELIVER	    19 	   1.83 	    9.5 	      0 	      0 	      0 
   51.038	 DELIVER	    20 	   1.33 	   7.25 	      0 	      0 	      0 
   59.411	 DELIVER	    21 	  0.893 	   6.39 	      0 	      0 	      0 
   59.777	 DELIVER	    22 	   1.98 	    6.4 	      0 	      0 	      0 
   60.256	 DELIVER	    23 	   1.02 	   6.33 	      0 	      0 	      0 
