    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.248	 DELIVER	     1 	   1.95 	   7.16 	      0 	      0 	      0 
    9.031	 DELIVER	     2 	   2.19 	   8.57 	      0 	      0 	      0 
   10.419	 DELIVER	     3 	   2.55 	   6.12 	      0 	      0 	      0 
   14.017	 DELIVER	     4 	   2.21 	   8.44 	      0 	      0 	      0 
   14.245	 DELIVER	     5 	  0.759 	   7.01 	      0 	      0 	      0 
   19.192	 DELIVER	     6 	   1.22 	   7.38 	      0 	      0 	      0 
   22.872	 DELIVER	     7 	   2.01 	   7.62 	      0 	      0 	      0 
   23.598	 DELIVER	     8 	   1.02 	   6.95 	      0 	      0 	      0 
   26.611	 DELIVER	     9 	   1.84 	   8.31 	      0 	      0 	      0 
   26.703	 DELIVER	    10 	  0.572 	   6.49 	      0 	      0 	      0 
   29.115	 DELIVER	    11 	  0.376 	   4.68 	      0 	      0 	      0 
   36.428	 DELIVER	    12 	   1.42 	   8.71 	      0 	      0 	      0 
   36.723	 DELIVER	    13 	   1.03 	   8.05 	      0 	      0 	      0 
   37.422	 DELIVER	    14 	  0.448 	   5.68 	      0 	      0 	      0 
   39.285	 DELIVER	    15 	   1.35 	   7.75 	      0 	      0 	      0 
   41.496	 DELIVER	    16 	  0.947 	   9.71 	      0 	      0 	  0.407 
   41.766	 DELIVER	    17 	    1.6 	   8.92 	      0 	      0 	 0.0386 
   41.904	 DELIVER	    18 	   1.98 	   10.3 	      0 	      0 	      0 
   44.155	 DELIVER	    19 	   1.97 	   8.63 	      0 	      0 	      0 
   44.733	 DELIVER	    20 	   0.56 	    5.3 	      0 	      0 	      0 
   45.235	 DELIVER	    21 	   2.19 	   7.21 	      0 	      0 	      0 
   52.657	 DELIVER	    22 	  0.738 	   5.87 	      0 	      0 	      0 
   52.726	 DELIVER	    23 	    2.9 	   7.91 	      0 	      0 	      0 
   54.311	 DELIVER	    24 	  0.937 	   9.33 	      0 	      0 	      0 
   59.606	 DELIVER	    25 	  0.605 	   7.02 	      0 	      0 	      0 
   59.833	 DELIVER	    26 	  0.375 	   3.94 	      0 	      0 	  0.224 
   60.580	 DELIVER	    27 	  0.961 	   6.18 	      0 	      0 	  0.276 
   60.649	 DELIVER	    28 	   2.46 	   8.43 	      0 	      0 	      0 
   62.638	 DELIVER	    29 	  0.405 	   8.21 	      0 	      0 	   1.21 
   63.139	 DELIVER	    30 	   2.74 	   9.76 	      0 	      0 	      0 
   63.224	 DELIVER	    31 	   2.63 	   8.44 	      0 	      0 	   1.26 
   63.536	 DELIVER	    32 	   2.63 	   55.1 	      0 	      0 	   1.26 
   63.636	 DELIVER	    33 	  0.375 	   59.7 	      0 	      0 	  0.224 
   64.417	 DELIVER	    34 	  0.494 	    6.6 	      0 	      0 	   0.42 
   65.049	 DELIVER	    35 	   1.52 	   6.97 	      0 	      0 	  0.596 
   65.667	 DELIVER	    36 	    1.8 	   5.56 	      0 	      0 	      0 
   65.784	 DELIVER	    37 	   2.79 	    8.7 	      0 	  0.292 	      0 
   66.611	 DELIVER	    38 	   0.83 	   7.28 	      0 	  0.292 	      0 
   66.643	 DELIVER	    39 	   1.74 	   5.96 	      0 	  0.292 	      0 
   68.990	 DELIVER	    40 	   1.43 	   5.96 	      0 	  0.292 	      0 
   69.979	 DELIVER	    41 	   2.83 	   6.53 	      0 	  0.292 	      0 
   70.137	 DELIVER	    42 	   1.02 	   5.88 	      0 	  0.292 	  0.462 
   70.756	 DELIVER	    43 	  0.849 	   6.89 	      0 	  0.292 	      0 
   72.663	 DELIVER	    44 	    2.5 	   7.87 	      0 	  0.292 	  0.944 
   73.325	 DELIVER	    45 	    2.1 	   9.23 	      0 	  0.292 	  0.374 
   73.435	 DELIVER	    46 	   1.21 	   8.23 	      0 	  0.292 	   1.37 
   74.254	 DELIVER	    47 	  0.846 	   7.27 	      0 	  0.292 	   0.88 
   75.326	 DELIVER	    48 	  0.846 	   68.1 	      0 	  0.292 	   0.88 
   75.693	 DELIVER	    49 	    2.3 	   8.45 	      0 	  0.292 	  0.987 
   75.811	 DELIVER	    50 	   2.66 	   7.12 	      0 	  0.292 	 0.0202 
   76.732	 DELIVER	    51 	   1.64 	   11.3 	      0 	  0.292 	   2.33 
   77.266	 DELIVER	    52 	    2.3 	   68.8 	      0 	  0.292 	  0.987 
   78.001	 DELIVER	    53 	   1.28 	   7.38 	      0 	  0.292 	    0.9 
   79.078	 DELIVER	    54 	  0.965 	   7.13 	      0 	  0.292 	  0.568 
   79.159	 DELIVER	    55 	   1.04 	   9.56 	      0 	  0.292 	   1.77 
   79.288	 DELIVER	    56 	  0.965 	   72.2 	      0 	  0.292 	  0.568 
   79.712	 DELIVER	    57 	   2.45 	   7.55 	      0 	  0.292 	  0.644 
   80.816	 DELIVER	    58 	   1.87 	   5.07 	      0 	  0.292 	      0 
   82.791	 DELIVER	    59 	   2.87 	   7.16 	      0 	  0.292 	      0 
   83.129	 DELIVER	    60 	   2.26 	     12 	      0 	  0.292 	   1.23 
   84.908	 DELIVER	    61 	   1.91 	   7.38 	      0 	  0.292 	      0 
   85.593	 DELIVER	    62 	   2.41 	      7 	      0 	  0.292 	      0 
   86.698	 DELIVER	    63 	   1.67 	   7.92 	      0 	  0.292 	  0.143 
   87.290	 DELIVER	    64 	   2.88 	   8.12 	      0 	  0.292 	  0.264 
   88.979	 DELIVER	    65 	  0.597 	   6.64 	      0 	  0.292 	      0 
   89.244	 DELIVER	    66 	  0.747 	   5.36 	      0 	  0.292 	      0 
