    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  125.764	 DELIVER	    74 	   2.07 	   6.78 	      0 	  0.234 
  126.151	 DELIVER	    75 	   1.83 	   8.52 	      0 	  0.234 
  126.296	 DELIVER	    76 	  0.736 	   6.93 	      0 	  0.234 
  128.497	 DELIVER	    77 	   1.98 	   7.19 	      0 	  0.234 
  128.688	 DELIVER	    78 	   1.03 	   7.16 	      0 	  0.234 
  129.656	 DELIVER	    79 	   1.07 	   6.67 	      0 	  0.234 
  130.092	 DELIVER	    80 	   2.97 	   8.85 	      0 	  0.234 
  130.433	 DELIVER	    81 	   1.07 	    124 	      0 	  0.234 
  131.499	 DELIVER	    82 	   1.25 	   8.16 	      0 	  0.234 
  131.609	 DELIVER	    83 	  0.754 	   9.23 	      0 	  0.234 
  131.856	 DELIVER	    84 	  0.839 	   7.24 	      0 	  0.234 
  131.866	 DELIVER	    85 	  0.656 	   4.46 	      0 	  0.234 
  132.531	 DELIVER	    86 	  0.894 	   6.68 	      0 	  0.234 
  133.664	 DELIVER	    87 	  0.788 	   6.25 	      0 	  0.234 
  134.032	 DELIVER	    88 	   1.99 	   7.25 	      0 	   1.53 
  134.738	 DELIVER	    89 	  0.656 	    130 	      0 	   1.59 
  134.947	 DELIVER	    90 	   1.22 	   11.5 	      0 	   1.59 
  135.953	 DELIVER	    91 	  0.788 	    130 	      0 	   1.59 
  136.681	 DELIVER	    92 	   2.51 	   8.94 	      0 	   1.59 
  136.790	 DELIVER	    93 	   1.27 	   7.32 	      0 	   1.59 
  137.404	 DELIVER	    94 	   1.57 	   6.54 	      0 	   1.59 
  138.017	 DELIVER	    95 	   2.37 	   7.51 	      0 	   1.59 
  138.381	 DELIVER	    96 	   1.26 	   8.42 	      0 	   1.59 
  138.772	 DELIVER	    97 	   1.56 	   6.35 	      0 	   1.59 
  140.855	 DELIVER	    98 	   1.28 	   8.36 	      0 	   1.59 
  141.059	 DELIVER	    99 	   2.35 	   8.83 	      0 	   1.59 
  141.479	 DELIVER	   100 	   2.47 	   10.1 	      0 	   1.59 
  141.566	 DELIVER	   101 	   2.19 	   8.94 	      0 	   1.59 
  141.745	 DELIVER	   102 	  0.409 	      5 	      0 	   1.59 
  142.390	 DELIVER	   103 	   1.55 	   4.99 	      0 	   1.59 
  143.274	 DELIVER	   104 	  0.604 	   8.66 	      0 	   1.59 
  143.400	 DELIVER	   105 	   2.73 	      6 	      0 	   1.59 
  143.716	 DELIVER	   106 	   1.55 	    139 	      0 	   1.59 
  143.773	 DELIVER	   107 	   1.82 	   11.2 	      0 	   1.59 
  144.903	 DELIVER	   108 	   2.33 	   6.32 	      0 	   1.59 
  145.221	 DELIVER	   109 	   2.73 	    139 	      0 	   1.59 
  146.437	 DELIVER	   110 	   1.04 	    6.8 	      0 	   1.59 
  147.256	 DELIVER	   111 	  0.799 	   5.42 	      0 	   1.59 
  150.831	 DELIVER	   112 	  0.908 	   7.34 	      0 	   1.59 
  151.008	 DELIVER	   113 	   2.66 	   9.07 	      0 	   1.59 
  152.624	 DELIVER	   114 	   1.48 	   9.03 	      0 	   1.59 
  159.820	 DELIVER	   115 	   1.06 	   4.54 	      0 	   1.59 
  164.139	 DELIVER	   116 	   2.34 	   7.09 	      0 	   1.59 
  165.085	 DELIVER	   117 	   2.83 	   7.97 	      0 	   1.59 
  167.508	 DELIVER	   118 	   2.39 	   6.83 	      0 	   1.59 
  168.881	 DELIVER	   119 	  0.582 	   5.19 	      0 	   1.59 
  170.212	 DELIVER	   120 	   2.69 	   8.14 	      0 	   1.59 
  172.404	 DELIVER	   121 	  0.703 	   4.41 	      0 	   1.59 
  173.987	 DELIVER	   122 	  0.947 	    7.5 	      0 	   1.59 
  175.391	 DELIVER	   123 	   2.28 	   8.13 	      0 	   1.59 
  182.129	 DELIVER	   124 	   2.73 	   6.08 	      0 	   1.59 
  182.665	 DELIVER	   125 	    2.1 	   6.87 	      0 	   1.59 
  182.853	 DELIVER	   126 	   1.56 	   8.27 	      0 	   1.59 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.537 Time Sample Var. =	 0.3794
 Event Ave. =	  1.592 Event Sample Var. =	 0.5721
 Minimum =	 0.3754
 Maximum =	  2.974
SYSTEM[ID[7]]:
 Time Ave. = 	  9.112 Time Sample Var. =	  209.6
 Event Ave. =	  12.23 Event Sample Var. =	  594.9
 Minimum =	  4.414
 Maximum =	  139.2
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.7221 Time Sample Var. =	 0.6008
 Event Ave. =	  0.538 Event Sample Var. =	 0.4983
 Minimum =	      0
 Maximum =	  1.591
