    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.13 	   4.99 	      0 	      0 
    8.848	 DELIVER	     1 	   2.34 	   8.78 	      0 	      0 
   10.075	 DELIVER	     2 	   1.13 	   5.62 	      0 	      0 
   10.626	 DELIVER	     3 	  0.495 	   5.94 	      0 	      0 
   14.839	 DELIVER	     4 	   1.21 	   5.83 	      0 	      0 
   19.876	 DELIVER	     5 	   0.68 	   4.97 	      0 	      0 
   22.334	 DELIVER	     6 	   2.36 	   6.33 	      0 	      0 
   23.397	 DELIVER	     7 	  0.553 	   4.81 	      0 	      0 
   23.635	 DELIVER	     8 	   2.29 	   7.44 	      0 	      0 
   24.857	 DELIVER	     9 	   1.56 	   7.47 	      0 	      0 
   27.325	 DELIVER	    10 	   1.69 	   9.83 	      0 	      0 
   29.183	 DELIVER	    11 	    2.6 	   8.39 	      0 	      0 
   31.002	 DELIVER	    12 	   2.83 	   7.43 	      0 	      0 
   33.297	 DELIVER	    13 	   1.98 	   7.14 	      0 	      0 
   38.340	 DELIVER	    14 	    1.2 	   6.14 	      0 	      0 
   38.391	 DELIVER	    15 	   1.81 	   8.46 	      0 	      0 
   38.790	 DELIVER	    16 	   1.98 	   6.22 	      0 	      0 
   39.947	 DELIVER	    17 	   1.32 	   7.77 	      0 	      0 
   40.301	 DELIVER	    18 	   1.23 	    5.8 	      0 	      0 
   48.301	 DELIVER	    19 	   1.62 	   7.08 	      0 	      0 
   48.866	 DELIVER	    20 	   1.97 	   8.01 	      0 	      0 
   53.254	 DELIVER	    21 	   2.05 	   7.08 	      0 	      0 
   54.309	 DELIVER	    22 	   2.37 	   6.52 	      0 	      0 
   54.530	 DELIVER	    23 	   1.82 	   7.69 	      0 	      0 
   58.307	 DELIVER	    24 	   1.72 	   6.47 	      0 	      0 
   58.902	 DELIVER	    25 	   1.42 	   7.77 	      0 	      0 
   59.492	 DELIVER	    26 	    1.7 	   7.69 	      0 	      0 
   61.946	 DELIVER	    27 	  0.624 	   5.98 	      0 	      0 
   62.432	 DELIVER	    28 	    1.9 	   5.89 	      0 	      0 
   62.946	 DELIVER	    29 	   1.14 	   6.38 	      0 	      0 
   63.206	 DELIVER	    30 	   2.82 	   9.44 	      0 	      0 
   64.772	 DELIVER	    31 	   2.31 	   6.27 	      0 	      0 
