    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.123	 DELIVER	     1 	   1.17 	   6.02 	      0 	      0 	      0 
   10.076	 DELIVER	     2 	   1.61 	     10 	      0 	      0 	      0 
   12.191	 DELIVER	     3 	   2.14 	   8.21 	      0 	      0 	      0 
   12.576	 DELIVER	     4 	  0.423 	   6.11 	      0 	      0 	      0 
   14.191	 DELIVER	     5 	   2.98 	   9.72 	      0 	      0 	      0 
   15.144	 DELIVER	     6 	   1.41 	   6.68 	      0 	      0 	      0 
   16.990	 DELIVER	     7 	   1.43 	   6.89 	      0 	      0 	      0 
   27.112	 DELIVER	     8 	   2.72 	   10.8 	      0 	      0 	      0 
   28.949	 DELIVER	     9 	    2.4 	   6.02 	      0 	      0 	      0 
   31.298	 DELIVER	    10 	  0.414 	   4.55 	      0 	      0 	      0 
   31.945	 DELIVER	    11 	   2.54 	   8.97 	      0 	      0 	      0 
   35.609	 DELIVER	    12 	   2.38 	   6.87 	      0 	      0 	      0 
   40.671	 DELIVER	    13 	   2.76 	   8.79 	      0 	      0 	      0 
   41.603	 DELIVER	    14 	   1.64 	   6.97 	      0 	      0 	      0 
   43.139	 DELIVER	    15 	   2.56 	   9.99 	      0 	      0 	      0 
   44.187	 DELIVER	    16 	  0.842 	   7.19 	      0 	      0 	      0 
   50.505	 DELIVER	    17 	   1.24 	   6.94 	      0 	      0 	      0 
   50.645	 DELIVER	    18 	  0.506 	   7.61 	      0 	      0 	      0 
   53.909	 DELIVER	    19 	   2.39 	   7.52 	      0 	      0 	      0 
   56.545	 DELIVER	    20 	  0.422 	   3.97 	      0 	      0 	      0 
   60.931	 DELIVER	    21 	  0.812 	   6.94 	      0 	      0 	      0 
   61.214	 DELIVER	    22 	   1.05 	   5.43 	      0 	      0 	      0 
   61.907	 DELIVER	    23 	   2.32 	   7.75 	      0 	      0 	      0 
   62.767	 DELIVER	    24 	   2.36 	   6.39 	      0 	      0 	  0.099 
   62.854	 DELIVER	    25 	   1.92 	   8.16 	      0 	      0 	      0 
   64.515	 DELIVER	    26 	      2 	   5.44 	      0 	      0 	      0 
   66.732	 DELIVER	    27 	   1.21 	   6.64 	      0 	      0 	      0 
   67.105	 DELIVER	    28 	   1.21 	   60.5 	      0 	      0 	      0 
   67.126	 DELIVER	    29 	  0.675 	   6.19 	      0 	      0 	  0.141 
   68.492	 DELIVER	    30 	  0.522 	   10.2 	      0 	      0 	      0 
   69.402	 DELIVER	    31 	   1.71 	   7.32 	      0 	      0 	      0 
   70.038	 DELIVER	    32 	   2.47 	   8.22 	      0 	      0 	      0 
   70.619	 DELIVER	    33 	   2.21 	   7.89 	      0 	      0 	      0 
   71.487	 DELIVER	    34 	   1.71 	   64.2 	      0 	      0 	      0 
   71.489	 DELIVER	    35 	   1.46 	    8.2 	      0 	      0 	  0.493 
   71.650	 DELIVER	    36 	   2.07 	   7.31 	      0 	      0 	  0.904 
   72.625	 DELIVER	    37 	  0.448 	   6.59 	      0 	      0 	   1.69 
   74.316	 DELIVER	    38 	   2.69 	   10.3 	      0 	      0 	  0.234 
   74.892	 DELIVER	    39 	   2.41 	   10.4 	      0 	      0 	   2.48 
   75.830	 DELIVER	    40 	   2.79 	   11.5 	      0 	      0 	    0.6 
   76.009	 DELIVER	    41 	   2.83 	   10.9 	      0 	      0 	   2.22 
   77.106	 DELIVER	    42 	  0.715 	   8.06 	      0 	      0 	      0 
   78.215	 DELIVER	    43 	   1.85 	    8.1 	      0 	      0 	      0 
   79.108	 DELIVER	    44 	   2.11 	   7.13 	      0 	      0 	      0 
   80.406	 DELIVER	    45 	   1.86 	   5.88 	      0 	      0 	      0 
   82.392	 DELIVER	    46 	   2.77 	   7.64 	      0 	      0 	      0 
   83.074	 DELIVER	    47 	   2.24 	   7.84 	      0 	      0 	      0 
   84.335	 DELIVER	    48 	   1.01 	   7.46 	      0 	      0 	  0.649 
   84.857	 DELIVER	    49 	   1.98 	   8.12 	      0 	      0 	  0.743 
   85.915	 DELIVER	    50 	      2 	    8.5 	      0 	      0 	   1.13 
   86.581	 DELIVER	    51 	   2.02 	   5.99 	      0 	      0 	      0 
   86.785	 DELIVER	    52 	   2.57 	   10.7 	      0 	      0 	  0.335 
   88.530	 DELIVER	    53 	   2.31 	   8.41 	      0 	      0 	      0 
   88.600	 DELIVER	    54 	   2.41 	   8.64 	      0 	      0 	      0 
   90.795	 DELIVER	    55 	   2.32 	   7.66 	      0 	      0 	      0 
  101.613	 DELIVER	    56 	   2.63 	   7.75 	      0 	      0 	      0 
  103.137	 DELIVER	    57 	   1.34 	   10.1 	      0 	      0 	      0 
  106.123	 DELIVER	    58 	  0.473 	   4.52 	      0 	      0 	      0 
  109.921	 DELIVER	    59 	   1.18 	   4.97 	      0 	      0 	      0 
  111.950	 DELIVER	    60 	   2.03 	   7.81 	      0 	      0 	      0 
  113.920	 DELIVER	    61 	   2.84 	   7.33 	      0 	      0 	      0 
  115.403	 DELIVER	    62 	  0.393 	   7.39 	      0 	      0 	      0 
  117.257	 DELIVER	    63 	   2.12 	   7.83 	      0 	      0 	      0 
  119.286	 DELIVER	    64 	  0.368 	   5.02 	      0 	      0 	      0 
  120.005	 DELIVER	    65 	   2.31 	   8.56 	      0 	      0 	      0 
  121.527	 DELIVER	    66 	   2.46 	   8.36 	      0 	      0 	      0 
  122.188	 DELIVER	    67 	   1.34 	   8.23 	      0 	      0 	      0 
  123.035	 DELIVER	    68 	   2.62 	   7.89 	      0 	      0 	      0 
  123.406	 DELIVER	    69 	  0.819 	   6.79 	      0 	      0 	      0 
  124.096	 DELIVER	    70 	   1.42 	    5.5 	      0 	      0 	      0 
