    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.291	 DELIVER	     1 	  0.385 	   5.69 	      0 	      0 	      0 
    6.727	 DELIVER	     2 	   1.46 	   6.64 	      0 	      0 	      0 
    9.165	 DELIVER	     3 	   2.88 	   7.77 	      0 	      0 	      0 
   10.688	 DELIVER	     4 	   2.09 	    8.1 	      0 	      0 	      0 
   13.358	 DELIVER	     5 	  0.422 	   6.67 	      0 	      0 	      0 
   13.742	 DELIVER	     6 	   1.13 	   7.58 	      0 	      0 	      0 
   14.424	 DELIVER	     7 	   1.33 	   10.4 	      0 	      0 	      0 
   15.506	 DELIVER	     8 	  0.642 	   5.16 	      0 	      0 	      0 
   16.140	 DELIVER	     9 	   2.69 	   7.56 	      0 	      0 	      0 
   18.047	 DELIVER	    10 	   2.98 	   7.96 	      0 	      0 	      0 
   21.056	 DELIVER	    11 	   1.13 	    5.2 	      0 	      0 	      0 
   22.946	 DELIVER	    12 	   1.93 	   7.47 	      0 	      0 	      0 
   24.368	 DELIVER	    13 	   2.22 	   8.01 	      0 	      0 	      0 
   26.584	 DELIVER	    14 	  0.935 	   5.59 	      0 	      0 	      0 
   28.036	 DELIVER	    15 	   2.72 	   6.96 	      0 	      0 	      0 
   28.802	 DELIVER	    16 	  0.661 	   8.25 	      0 	      0 	      0 
   29.596	 DELIVER	    17 	   1.88 	   8.09 	      0 	      0 	      0 
   29.711	 DELIVER	    18 	   2.03 	   7.37 	      0 	      0 	      0 
   29.847	 DELIVER	    19 	   1.11 	   6.97 	      0 	      0 	  0.503 
   34.251	 DELIVER	    20 	   2.29 	    6.9 	      0 	      0 	      0 
   39.586	 DELIVER	    21 	  0.511 	   5.52 	      0 	      0 	      0 
   43.560	 DELIVER	    22 	   1.82 	   5.67 	      0 	      0 	      0 
   49.193	 DELIVER	    23 	   2.11 	   6.27 	      0 	      0 	      0 
   55.895	 DELIVER	    24 	   2.27 	    9.7 	      0 	      0 	      0 
   58.247	 DELIVER	    25 	   1.39 	   7.06 	      0 	      0 	      0 
   60.047	 DELIVER	    26 	   2.04 	   7.79 	      0 	      0 	      0 
   61.412	 DELIVER	    27 	    1.1 	   5.83 	      0 	      0 	      0 
