    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.51 	   8.27 	      0 	      0 
    6.774	 DELIVER	     1 	   1.08 	   6.72 	      0 	      0 
   10.881	 DELIVER	     2 	  0.663 	   4.51 	      0 	      0 
   17.973	 DELIVER	     3 	   2.51 	   6.73 	      0 	      0 
   19.630	 DELIVER	     4 	  0.848 	   7.19 	      0 	      0 
   19.943	 DELIVER	     5 	   1.74 	   6.46 	      0 	      0 
   33.283	 DELIVER	     6 	   2.22 	   6.66 	      0 	      0 
   34.260	 DELIVER	     7 	  0.982 	   5.79 	      0 	      0 
   35.121	 DELIVER	     8 	  0.595 	   7.76 	      0 	      0 
   43.951	 DELIVER	     9 	   1.34 	    8.6 	      0 	      0 
   43.995	 DELIVER	    10 	   2.13 	   8.18 	      0 	      0 
   46.493	 DELIVER	    11 	   1.14 	    7.2 	      0 	      0 
   46.806	 DELIVER	    12 	   2.87 	   7.14 	      0 	      0 
   49.825	 DELIVER	    13 	  0.681 	   5.54 	      0 	      0 
   53.508	 DELIVER	    14 	  0.611 	      7 	      0 	      0 
   55.161	 DELIVER	    15 	    1.2 	   8.59 	      0 	      0 
   56.906	 DELIVER	    16 	   2.38 	    5.8 	      0 	  0.722 
   57.084	 DELIVER	    17 	   1.36 	   6.41 	      0 	  0.722 
   57.655	 DELIVER	    18 	   1.23 	   5.94 	      0 	  0.722 
   58.106	 DELIVER	    19 	   2.09 	    7.3 	      0 	  0.722 
   58.525	 DELIVER	    20 	   1.97 	   7.37 	      0 	  0.722 
   59.219	 DELIVER	    21 	  0.371 	   4.69 	      0 	   1.89 
   60.477	 DELIVER	    22 	   1.25 	   8.43 	      0 	   1.89 
   61.544	 DELIVER	    23 	   2.75 	   8.38 	      0 	   1.89 
   61.947	 DELIVER	    24 	    2.6 	   9.84 	      0 	   1.89 
   62.202	 DELIVER	    25 	   1.57 	   6.83 	      0 	   1.89 
   63.291	 DELIVER	    26 	  0.687 	   6.37 	      0 	   1.89 
   64.062	 DELIVER	    27 	  0.732 	   8.25 	      0 	   1.89 
   64.162	 DELIVER	    28 	   2.28 	   9.28 	      0 	   1.89 
   64.248	 DELIVER	    29 	   1.54 	   8.37 	      0 	   1.89 
   64.575	 DELIVER	    30 	  0.958 	    6.7 	      0 	   1.89 
   64.768	 DELIVER	    31 	  0.687 	   58.4 	      0 	   1.89 
   67.345	 DELIVER	    32 	  0.768 	   9.41 	      0 	   1.89 
   68.335	 DELIVER	    33 	   1.75 	   10.1 	      0 	   1.89 
   68.348	 DELIVER	    34 	   1.75 	   58.2 	      0 	   1.89 
   68.626	 DELIVER	    35 	  0.428 	   5.96 	      0 	   1.89 
   70.640	 DELIVER	    36 	  0.616 	   11.8 	      0 	   1.89 
   71.855	 DELIVER	    37 	   2.79 	   7.94 	      0 	   1.89 
   71.949	 DELIVER	    38 	   2.89 	   7.96 	      0 	   1.89 
   72.629	 DELIVER	    39 	   2.18 	   9.89 	      0 	   1.89 
   73.877	 DELIVER	    40 	   2.37 	    7.3 	      0 	   1.89 
   74.060	 DELIVER	    41 	   2.05 	   7.09 	      0 	   1.89 
   74.870	 DELIVER	    42 	   2.72 	   7.38 	      0 	   1.89 
   75.228	 DELIVER	    43 	    0.5 	   4.39 	      0 	   1.89 
   75.325	 DELIVER	    44 	   1.81 	   9.38 	      0 	   1.89 
   76.945	 DELIVER	    45 	   1.91 	   6.87 	      0 	   1.89 
   78.470	 DELIVER	    46 	  0.494 	   7.14 	      0 	   1.89 
   78.828	 DELIVER	    47 	   1.64 	   7.03 	      0 	   1.89 
   79.414	 DELIVER	    48 	   1.43 	   6.58 	      0 	   1.89 
   79.763	 DELIVER	    49 	   2.56 	   7.72 	      0 	   1.89 
   80.608	 DELIVER	    50 	   2.21 	   7.32 	      0 	   1.89 
   81.066	 DELIVER	    51 	   1.05 	   5.28 	      0 	   1.89 
   83.401	 DELIVER	    52 	   2.29 	   7.98 	      0 	   1.89 
   83.565	 DELIVER	    53 	    1.2 	   6.66 	      0 	   1.89 
   85.508	 DELIVER	    54 	   2.91 	   9.16 	      0 	   1.89 
