    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.959	 DELIVER	     1 	   1.69 	   5.93 	      0 	      0 	      0 
   12.334	 DELIVER	     2 	    2.1 	   7.37 	      0 	      0 	      0 
   12.530	 DELIVER	     3 	   1.88 	   6.13 	      0 	      0 	      0 
   16.136	 DELIVER	     4 	   2.14 	   10.4 	      0 	      0 	      0 
   17.293	 DELIVER	     5 	  0.533 	   6.59 	      0 	      0 	      0 
   18.983	 DELIVER	     6 	   2.67 	   6.52 	      0 	      0 	      0 
   21.363	 DELIVER	     7 	  0.511 	   6.51 	      0 	      0 	      0 
   22.598	 DELIVER	     8 	    2.4 	   12.9 	      0 	      0 	      0 
   24.710	 DELIVER	     9 	   1.89 	   5.59 	      0 	      0 	      0 
   25.945	 DELIVER	    10 	    1.6 	   5.32 	      0 	      0 	      0 
   26.888	 DELIVER	    11 	   2.22 	   5.94 	      0 	      0 	      0 
   30.191	 DELIVER	    12 	   1.14 	    7.5 	      0 	      0 	      0 
   31.542	 DELIVER	    13 	   1.99 	   6.53 	      0 	      0 	      0 
   32.275	 DELIVER	    14 	   1.68 	   9.56 	      0 	      0 	      0 
   34.400	 DELIVER	    15 	   2.09 	   9.01 	      0 	      0 	      0 
   36.153	 DELIVER	    16 	   2.11 	    7.2 	      0 	      0 	      0 
   37.464	 DELIVER	    17 	   2.14 	   8.39 	      0 	      0 	      0 
   43.341	 DELIVER	    18 	   1.73 	   6.06 	      0 	      0 	      0 
   43.694	 DELIVER	    19 	   1.88 	   8.59 	      0 	      0 	      0 
   43.778	 DELIVER	    20 	   1.33 	    7.1 	      0 	      0 	      0 
   49.701	 DELIVER	    21 	   2.02 	   8.86 	      0 	      0 	      0 
   52.840	 DELIVER	    22 	  0.968 	   6.63 	      0 	      0 	      0 
   53.470	 DELIVER	    23 	   2.47 	    5.6 	      0 	      0 	      0 
   54.638	 DELIVER	    24 	    2.9 	     10 	      0 	      0 	      0 
   55.273	 DELIVER	    25 	   1.02 	   5.86 	      0 	      0 	      0 
   61.278	 DELIVER	    26 	  0.725 	   4.38 	      0 	      0 	      0 
   62.193	 DELIVER	    27 	   2.86 	   9.75 	      0 	      0 	      0 
