    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.55 	   8.22 	      0 	      0 
    8.608	 DELIVER	     1 	   2.11 	   7.35 	      0 	      0 
    9.907	 DELIVER	     2 	   2.76 	   9.88 	      0 	      0 
   15.117	 DELIVER	     3 	  0.401 	   7.18 	      0 	      0 
   15.673	 DELIVER	     4 	   2.76 	    6.2 	      0 	      0 
   18.003	 DELIVER	     5 	   1.89 	   6.33 	      0 	      0 
   18.226	 DELIVER	     6 	  0.415 	   5.66 	      0 	      0 
   21.113	 DELIVER	     7 	   0.44 	   4.79 	      0 	      0 
   23.909	 DELIVER	     8 	    2.8 	   9.18 	      0 	      0 
   25.850	 DELIVER	     9 	  0.392 	   3.88 	      0 	      0 
   30.877	 DELIVER	    10 	   2.99 	   8.77 	      0 	      0 
   31.162	 DELIVER	    11 	  0.691 	    7.3 	      0 	      0 
   33.795	 DELIVER	    12 	   2.84 	   8.53 	      0 	      0 
   38.589	 DELIVER	    13 	   2.53 	   11.4 	      0 	      0 
   43.307	 DELIVER	    14 	   1.23 	   6.11 	      0 	      0 
   44.117	 DELIVER	    15 	  0.682 	   5.17 	      0 	      0 
   47.928	 DELIVER	    16 	   2.95 	   11.1 	      0 	      0 
   49.326	 DELIVER	    17 	  0.533 	   5.06 	      0 	      0 
   49.531	 DELIVER	    18 	   1.64 	   5.31 	      0 	      0 
   53.043	 DELIVER	    19 	  0.519 	   6.83 	      0 	      0 
   54.107	 DELIVER	    20 	   1.97 	   7.61 	      0 	      0 
   55.777	 DELIVER	    21 	   2.01 	   8.06 	      0 	      0 
   62.210	 DELIVER	    22 	  0.827 	   7.91 	      0 	      0 
   62.265	 DELIVER	    23 	  0.827 	   54.4 	      0 	      0 
   62.714	 DELIVER	    24 	   2.33 	   7.02 	      0 	      0 
   62.767	 DELIVER	    25 	   2.33 	   8.78 	      0 	      0 
   63.399	 DELIVER	    26 	   2.33 	   56.4 	      0 	      0 
   66.076	 DELIVER	    27 	   1.23 	    7.9 	      0 	  0.707 
   66.141	 DELIVER	    28 	   0.51 	   5.21 	      0 	  0.707 
   68.068	 DELIVER	    29 	  0.851 	   7.03 	      0 	  0.707 
   68.114	 DELIVER	    30 	   2.21 	   7.65 	      0 	  0.707 
   68.701	 DELIVER	    31 	   1.91 	   7.47 	      0 	  0.707 
   70.741	 DELIVER	    32 	   2.89 	   9.55 	      0 	  0.707 
   70.907	 DELIVER	    33 	   2.62 	   9.36 	      0 	  0.707 
   71.071	 DELIVER	    34 	   1.55 	   8.14 	      0 	  0.707 
   72.669	 DELIVER	    35 	    2.9 	   10.3 	 0.0478 	  0.707 
   72.775	 DELIVER	    36 	   2.13 	     11 	 0.0478 	  0.707 
   73.438	 DELIVER	    37 	   2.84 	   9.34 	 0.0478 	  0.707 
   73.659	 DELIVER	    38 	   2.57 	   9.77 	 0.0478 	  0.707 
   73.750	 DELIVER	    39 	   1.02 	   7.91 	  0.242 	  0.707 
   74.832	 DELIVER	    40 	   1.12 	   10.3 	  0.626 	  0.707 
   75.897	 DELIVER	    41 	   2.76 	   12.8 	  0.626 	  0.707 
   78.260	 DELIVER	    42 	   1.77 	   12.1 	   1.05 	  0.707 
   79.528	 DELIVER	    43 	      2 	   13.4 	   2.55 	  0.707 
   79.572	 DELIVER	    44 	   2.88 	   13.6 	   2.55 	  0.707 
   79.749	 DELIVER	    45 	   2.88 	   11.4 	   2.55 	  0.707 
   79.947	 DELIVER	    46 	   2.79 	   11.7 	   2.55 	  0.707 
   80.656	 DELIVER	    47 	   2.88 	   69.2 	   2.55 	  0.707 
   81.180	 DELIVER	    48 	  0.997 	   12.3 	   2.55 	  0.707 
   81.607	 DELIVER	    49 	   2.59 	   10.4 	    2.7 	  0.707 
   82.777	 DELIVER	    50 	    2.1 	   12.6 	    2.7 	  0.707 
   83.275	 DELIVER	    51 	  0.912 	     11 	    2.7 	  0.707 
   83.314	 DELIVER	    52 	   1.09 	   11.6 	    2.7 	  0.707 
   84.588	 DELIVER	    53 	    2.9 	   11.1 	    2.7 	     21 
   85.220	 DELIVER	    54 	   2.13 	   11.7 	    2.7 	     21 
   85.563	 DELIVER	    55 	   2.53 	   13.2 	    2.7 	     21 
   86.299	 DELIVER	    56 	   1.82 	   10.3 	    2.7 	     21 
   86.426	 DELIVER	    57 	   1.01 	   11.7 	    2.7 	     21 
   87.403	 DELIVER	    58 	   1.41 	   10.8 	    2.7 	     21 
   88.121	 DELIVER	    59 	  0.459 	   14.4 	    2.7 	     21 
   88.176	 DELIVER	    60 	   2.75 	   11.8 	    2.7 	     21 
   89.469	 DELIVER	    61 	   2.94 	   12.8 	    2.7 	     21 
   90.352	 DELIVER	    62 	   2.23 	     13 	    2.7 	     21 
   90.900	 DELIVER	    63 	  0.841 	   12.6 	    2.7 	     21 
   91.087	 DELIVER	    64 	  0.783 	   10.7 	    2.7 	     21 
   92.090	 DELIVER	    65 	  0.725 	   12.5 	    2.7 	     21 
   92.316	 DELIVER	    66 	   2.84 	     12 	    2.7 	     21 
   92.654	 DELIVER	    67 	   2.84 	   80.7 	    2.7 	     21 
   93.543	 DELIVER	    68 	   2.38 	   12.5 	    2.7 	     21 
   94.443	 DELIVER	    69 	  0.917 	   7.17 	    2.7 	     21 
   96.072	 DELIVER	    70 	   1.02 	   6.44 	    2.7 	     21 
  101.873	 DELIVER	    71 	  0.871 	   5.99 	    2.7 	     21 
  105.082	 DELIVER	    72 	   1.76 	   8.82 	    2.7 	     21 
  107.673	 DELIVER	    73 	   1.83 	   6.24 	    2.7 	     21 
  108.837	 DELIVER	    74 	   1.92 	   7.32 	    2.7 	     21 
  109.454	 DELIVER	    75 	      2 	   7.67 	    2.7 	     21 
  111.408	 DELIVER	    76 	   1.13 	   4.85 	    2.7 	     21 
  113.319	 DELIVER	    77 	   2.34 	   7.63 	    2.7 	     21 
  127.311	 DELIVER	    78 	  0.593 	   9.29 	    2.7 	   26.6 
  127.628	 DELIVER	    79 	   2.28 	   8.89 	    2.7 	   26.6 
  128.449	 DELIVER	    80 	   2.54 	   8.85 	    2.7 	   26.6 
  128.466	 DELIVER	    81 	   2.68 	   8.65 	    2.7 	   26.6 
  128.656	 DELIVER	    82 	  0.603 	   8.62 	    2.7 	   26.6 
  128.876	 DELIVER	    83 	  0.483 	   10.7 	    2.7 	   26.6 
  129.073	 DELIVER	    84 	   1.88 	   8.79 	   3.05 	   26.6 
  129.138	 DELIVER	    85 	   2.15 	   8.54 	   3.05 	   26.6 
