    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.636	 DELIVER	     1 	  0.684 	   6.55 	      0 	      0 	      0 
    7.747	 DELIVER	     2 	   1.72 	   7.58 	      0 	      0 	      0 
   11.114	 DELIVER	     3 	   2.99 	   7.47 	      0 	      0 	      0 
   12.221	 DELIVER	     4 	   1.09 	   6.94 	      0 	      0 	      0 
   16.770	 DELIVER	     5 	   2.94 	   7.97 	      0 	      0 	      0 
   17.962	 DELIVER	     6 	   1.73 	   8.73 	      0 	      0 	      0 
   22.296	 DELIVER	     7 	   1.07 	   6.97 	      0 	      0 	      0 
   23.878	 DELIVER	     8 	  0.412 	   5.82 	      0 	      0 	      0 
   24.220	 DELIVER	     9 	   2.85 	   7.81 	      0 	      0 	      0 
   24.506	 DELIVER	    10 	   2.18 	   7.09 	      0 	      0 	      0 
   25.097	 DELIVER	    11 	   1.02 	   4.55 	      0 	      0 	      0 
   26.698	 DELIVER	    12 	   2.78 	   6.85 	      0 	      0 	      0 
   28.653	 DELIVER	    13 	   0.37 	   5.35 	      0 	      0 	      0 
   28.943	 DELIVER	    14 	  0.441 	   4.52 	      0 	      0 	      0 
   31.565	 DELIVER	    15 	  0.825 	    6.1 	      0 	      0 	      0 
   31.911	 DELIVER	    16 	   2.85 	   7.86 	      0 	      0 	      0 
   36.578	 DELIVER	    17 	   1.24 	   7.11 	      0 	      0 	      0 
   42.328	 DELIVER	    18 	  0.715 	   6.99 	      0 	      0 	      0 
   47.158	 DELIVER	    19 	   1.66 	   10.5 	      0 	      0 	      0 
   47.473	 DELIVER	    20 	   2.99 	   6.38 	      0 	      0 	      0 
   47.940	 DELIVER	    21 	  0.446 	   5.08 	      0 	      0 	      0 
   48.890	 DELIVER	    22 	   2.11 	   8.22 	      0 	      0 	      0 
   49.320	 DELIVER	    23 	  0.708 	   5.88 	      0 	      0 	      0 
   49.445	 DELIVER	    24 	   1.54 	   7.18 	      0 	      0 	      0 
   58.152	 DELIVER	    25 	  0.687 	    5.9 	      0 	   0.81 	      0 
   58.192	 DELIVER	    26 	   1.27 	   6.79 	      0 	      2 	      0 
