    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.115	 DELIVER	     1 	   1.06 	   6.03 	      0 	      0 	      0 
    9.342	 DELIVER	     2 	   2.31 	   9.29 	      0 	      0 	      0 
   10.824	 DELIVER	     3 	    2.5 	   7.47 	      0 	      0 	      0 
   11.676	 DELIVER	     4 	   2.45 	   6.87 	      0 	      0 	      0 
   12.660	 DELIVER	     5 	   2.98 	   7.74 	      0 	      0 	      0 
   13.471	 DELIVER	     6 	   1.54 	   5.15 	      0 	      0 	      0 
   15.477	 DELIVER	     7 	   2.55 	   8.86 	      0 	      0 	      0 
   16.655	 DELIVER	     8 	  0.616 	   6.93 	      0 	      0 	      0 
   17.977	 DELIVER	     9 	   2.83 	   10.5 	      0 	      0 	      0 
   18.424	 DELIVER	    10 	   1.42 	   7.27 	      0 	      0 	      0 
   19.435	 DELIVER	    11 	   2.41 	   6.34 	      0 	      0 	      0 
   20.667	 DELIVER	    12 	   1.94 	   8.18 	      0 	      0 	      0 
   21.417	 DELIVER	    13 	   2.25 	   8.08 	      0 	      0 	      0 
   22.673	 DELIVER	    14 	   1.49 	    6.5 	      0 	      0 	      0 
   23.169	 DELIVER	    15 	    1.5 	   7.19 	      0 	      0 	      0 
   24.190	 DELIVER	    16 	   1.89 	   6.01 	      0 	      0 	      0 
   24.204	 DELIVER	    17 	   2.97 	   9.54 	      0 	      0 	      0 
   30.067	 DELIVER	    18 	   1.47 	   9.93 	      0 	      0 	      0 
   35.780	 DELIVER	    19 	  0.942 	   10.5 	      0 	      0 	      0 
   38.604	 DELIVER	    20 	   1.49 	   6.96 	      0 	      0 	      0 
   39.601	 DELIVER	    21 	  0.967 	   4.55 	      0 	      0 	      0 
   41.710	 DELIVER	    22 	    1.3 	   5.13 	      0 	      0 	      0 
   43.445	 DELIVER	    23 	   1.29 	   6.49 	      0 	      0 	      0 
   44.114	 DELIVER	    24 	  0.404 	   6.38 	      0 	      0 	  0.151 
   44.649	 DELIVER	    25 	  0.711 	   6.81 	      0 	      0 	  0.402 
   44.658	 DELIVER	    26 	   2.07 	   6.13 	      0 	      0 	      0 
   45.009	 DELIVER	    27 	   2.74 	   9.31 	      0 	      0 	      0 
   46.243	 DELIVER	    28 	   2.54 	   6.85 	      0 	      0 	      0 
