    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.306	 DELIVER	     1 	   1.03 	   6.78 	      0 	      0 	      0 
    8.268	 DELIVER	     2 	      2 	   8.21 	      0 	      0 	      0 
    8.503	 DELIVER	     3 	  0.715 	   4.17 	      0 	      0 	      0 
    9.931	 DELIVER	     4 	   1.21 	   6.35 	      0 	      0 	      0 
   12.671	 DELIVER	     5 	   2.22 	    8.4 	      0 	      0 	      0 
   16.728	 DELIVER	     6 	  0.411 	   6.93 	      0 	      0 	      0 
   24.013	 DELIVER	     7 	   1.28 	   6.75 	      0 	      0 	      0 
   24.422	 DELIVER	     8 	   1.82 	   8.31 	      0 	      0 	      0 
   25.126	 DELIVER	     9 	   2.57 	   8.54 	      0 	      0 	      0 
   27.982	 DELIVER	    10 	   2.93 	   7.88 	      0 	      0 	      0 
   34.989	 DELIVER	    11 	   1.95 	   9.18 	      0 	      0 	      0 
   37.042	 DELIVER	    12 	   2.37 	   8.45 	      0 	      0 	      0 
   37.295	 DELIVER	    13 	   1.69 	   5.63 	      0 	      0 	      0 
   40.167	 DELIVER	    14 	   1.94 	   8.17 	      0 	      0 	      0 
   40.231	 DELIVER	    15 	   1.97 	    6.7 	      0 	      0 	      0 
   40.720	 DELIVER	    16 	   2.62 	   7.69 	      0 	      0 	      0 
   41.479	 DELIVER	    17 	    1.2 	   6.05 	      0 	      0 	      0 
   43.851	 DELIVER	    18 	   2.93 	   8.36 	      0 	      0 	  0.013 
   54.176	 DELIVER	    19 	   2.11 	   6.79 	      0 	      0 	      0 
   57.303	 DELIVER	    20 	   1.27 	   7.11 	      0 	      0 	      0 
   58.126	 DELIVER	    21 	   2.34 	   6.96 	      0 	 0.0711 	      0 
   59.332	 DELIVER	    22 	  0.444 	   6.95 	      0 	 0.0711 	      0 
   60.393	 DELIVER	    23 	   2.19 	      9 	      0 	 0.0711 	      0 
   61.625	 DELIVER	    24 	   1.08 	    4.9 	      0 	 0.0711 	      0 
   61.979	 DELIVER	    25 	  0.781 	   5.18 	      0 	 0.0711 	  0.778 
