    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.37 	   7.08 	      0 	      0 
    5.825	 DELIVER	     1 	  0.512 	   3.69 	      0 	      0 
    6.299	 DELIVER	     2 	   2.58 	   6.23 	      0 	      0 
    7.024	 DELIVER	     3 	   1.03 	   6.34 	      0 	      0 
    9.630	 DELIVER	     4 	   1.66 	    7.8 	      0 	      0 
   15.951	 DELIVER	     5 	   1.87 	   7.56 	      0 	      0 
   16.026	 DELIVER	     6 	   0.92 	   5.93 	      0 	      0 
   17.301	 DELIVER	     7 	   2.05 	   7.77 	      0 	      0 
   18.953	 DELIVER	     8 	  0.968 	   5.97 	      0 	      0 
   19.328	 DELIVER	     9 	   2.33 	   8.42 	      0 	      0 
   19.355	 DELIVER	    10 	    2.5 	   8.95 	      0 	      0 
   21.039	 DELIVER	    11 	   1.33 	   8.65 	      0 	      0 
   21.985	 DELIVER	    12 	   1.73 	   7.59 	      0 	      0 
   22.239	 DELIVER	    13 	  0.526 	   6.27 	      0 	      0 
   24.655	 DELIVER	    14 	   2.18 	   5.53 	      0 	      0 
   28.870	 DELIVER	    15 	   1.19 	   6.76 	      0 	      0 
   31.557	 DELIVER	    16 	   1.71 	   7.04 	      0 	      0 
   31.851	 DELIVER	    17 	  0.986 	   6.41 	      0 	      0 
   35.171	 DELIVER	    18 	   2.98 	   7.02 	      0 	      0 
   36.069	 DELIVER	    19 	   2.55 	   8.02 	      0 	      0 
   44.867	 DELIVER	    20 	  0.804 	   6.38 	      0 	      0 
   45.973	 DELIVER	    21 	  0.658 	   5.06 	      0 	      0 
   46.106	 DELIVER	    22 	   1.82 	   8.69 	      0 	      0 
   48.825	 DELIVER	    23 	   2.09 	   6.73 	      0 	      0 
   51.706	 DELIVER	    24 	  0.658 	   6.37 	      0 	      0 
   52.591	 DELIVER	    25 	   2.78 	   8.19 	      0 	      0 
   53.097	 DELIVER	    26 	   2.02 	   7.69 	      0 	      0 
   54.743	 DELIVER	    27 	  0.637 	   9.48 	      0 	      0 
   54.982	 DELIVER	    28 	   2.58 	   7.62 	      0 	      0 
   55.641	 DELIVER	    29 	   2.56 	   6.59 	      0 	      0 
   56.936	 DELIVER	    30 	   1.58 	   8.24 	      0 	      0 
   57.518	 DELIVER	    31 	   2.56 	   50.9 	      0 	      0 
   64.247	 DELIVER	    32 	  0.634 	   6.56 	      0 	      0 
   64.492	 DELIVER	    33 	   1.77 	   7.01 	      0 	      0 
   65.473	 DELIVER	    34 	   1.66 	   6.42 	      0 	      0 
   66.143	 DELIVER	    35 	   1.45 	   7.06 	      0 	      0 
   66.511	 DELIVER	    36 	   1.21 	   5.09 	      0 	      0 
   66.552	 DELIVER	    37 	   2.22 	   8.87 	      0 	      0 
   67.954	 DELIVER	    38 	   2.47 	   6.97 	      0 	      0 
   68.180	 DELIVER	    39 	    2.2 	      6 	      0 	      0 
   68.601	 DELIVER	    40 	  0.526 	   4.52 	      0 	      0 
   70.454	 DELIVER	    41 	    1.1 	   5.77 	      0 	      0 
   72.461	 DELIVER	    42 	   1.39 	   6.97 	      0 	      0 
   75.087	 DELIVER	    43 	   2.35 	   6.76 	      0 	  0.135 
   77.336	 DELIVER	    44 	   1.18 	   4.44 	      0 	   1.17 
   77.741	 DELIVER	    45 	   2.47 	   9.54 	      0 	   1.17 
   80.272	 DELIVER	    46 	   1.61 	   7.31 	      0 	   1.17 
   80.565	 DELIVER	    47 	   1.61 	   73.3 	      0 	   1.17 
   80.710	 DELIVER	    48 	  0.607 	   7.57 	      0 	   1.17 
   80.881	 DELIVER	    49 	   2.31 	      7 	      0 	   1.17 
   81.124	 DELIVER	    50 	   2.28 	   7.18 	      0 	   1.17 
   81.526	 DELIVER	    51 	   2.63 	   10.1 	      0 	   1.17 
   82.199	 DELIVER	    52 	   1.77 	   7.07 	      0 	   1.17 
   83.802	 DELIVER	    53 	  0.982 	   9.56 	      0 	   1.17 
   84.639	 DELIVER	    54 	   2.36 	   9.34 	      0 	   1.17 
   85.304	 DELIVER	    55 	   2.36 	     76 	      0 	   1.17 
   85.968	 DELIVER	    56 	   2.83 	   10.2 	      0 	   1.17 
   86.751	 DELIVER	    57 	   2.45 	    8.4 	      0 	   1.17 
   88.109	 DELIVER	    58 	   1.57 	   8.85 	      0 	   1.17 
   89.213	 DELIVER	    59 	   2.94 	   9.42 	      0 	   1.17 
   89.385	 DELIVER	    60 	  0.818 	   11.2 	      0 	   1.17 
   90.951	 DELIVER	    61 	   1.21 	   10.6 	      0 	   1.17 
   91.492	 DELIVER	    62 	   2.98 	   9.76 	      0 	   1.17 
   91.933	 DELIVER	    63 	  0.515 	   8.64 	      0 	   1.17 
   96.223	 DELIVER	    64 	   2.66 	   7.07 	      0 	   1.17 
  101.214	 DELIVER	    65 	   1.01 	   6.02 	      0 	   1.17 
  104.704	 DELIVER	    66 	    1.4 	   8.49 	      0 	   1.17 
  105.029	 DELIVER	    67 	    1.2 	   5.42 	      0 	   1.17 
  111.118	 DELIVER	    68 	   1.75 	    6.6 	      0 	   1.17 
  113.944	 DELIVER	    69 	   2.42 	   7.69 	      0 	   1.17 
  114.652	 DELIVER	    70 	   1.33 	   6.52 	      0 	   1.17 
  117.307	 DELIVER	    71 	  0.382 	   5.03 	      0 	   1.17 
  117.453	 DELIVER	    72 	   1.68 	   4.92 	      0 	   1.17 
