    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.461	 DELIVER	     1 	  0.703 	   7.43 	      0 	      0 	      0 
    9.433	 DELIVER	     2 	   2.98 	   9.43 	      0 	      0 	      0 
    9.832	 DELIVER	     3 	   2.69 	   8.62 	      0 	      0 	      0 
   21.286	 DELIVER	     4 	  0.978 	   4.86 	      0 	      0 	      0 
   23.630	 DELIVER	     5 	   2.45 	   8.47 	      0 	      0 	      0 
   24.252	 DELIVER	     6 	   2.63 	   8.67 	      0 	      0 	      0 
   24.324	 DELIVER	     7 	  0.824 	   5.92 	      0 	      0 	      0 
   24.384	 DELIVER	     8 	   1.27 	   7.41 	      0 	      0 	  0.426 
   25.171	 DELIVER	     9 	  0.625 	    5.9 	      0 	      0 	      0 
   26.848	 DELIVER	    10 	   2.89 	   8.24 	      0 	      0 	      0 
   29.877	 DELIVER	    11 	   0.76 	   4.88 	      0 	      0 	      0 
   31.801	 DELIVER	    12 	   1.86 	   8.22 	      0 	      0 	      0 
   42.090	 DELIVER	    13 	   2.41 	   8.73 	      0 	      0 	      0 
   51.499	 DELIVER	    14 	   1.17 	   5.76 	      0 	      0 	      0 
   51.887	 DELIVER	    15 	   2.32 	   6.02 	      0 	      0 	      0 
   53.555	 DELIVER	    16 	   0.38 	   7.13 	      0 	      0 	  0.487 
   53.644	 DELIVER	    17 	   2.66 	   7.88 	      0 	      0 	      0 
   57.167	 DELIVER	    18 	   2.05 	   8.29 	      0 	      0 	      0 
   59.884	 DELIVER	    19 	  0.925 	   6.31 	      0 	      0 	      0 
   60.019	 DELIVER	    20 	   1.47 	   7.88 	      0 	      0 	      0 
   60.279	 DELIVER	    21 	   1.17 	   5.96 	      0 	      0 	      0 
   60.426	 DELIVER	    22 	    1.1 	   6.43 	      0 	      0 	      0 
   62.716	 DELIVER	    23 	  0.653 	   7.04 	      0 	      0 	      0 
   62.744	 DELIVER	    24 	  0.653 	   55.7 	      0 	      0 	      0 
   62.976	 DELIVER	    25 	   1.34 	   7.07 	      0 	      0 	   0.19 
   63.051	 DELIVER	    26 	   1.34 	     56 	      0 	      0 	   0.19 
   63.333	 DELIVER	    27 	   2.82 	   7.59 	      0 	      0 	  0.337 
   63.567	 DELIVER	    28 	   1.98 	   7.48 	      0 	      0 	  0.244 
   64.501	 DELIVER	    29 	    2.4 	   8.17 	      0 	      0 	   1.97 
   64.744	 DELIVER	    30 	   2.82 	   57.2 	      0 	      0 	  0.337 
   65.976	 DELIVER	    31 	    2.5 	   9.58 	      0 	      0 	   2.51 
   66.139	 DELIVER	    32 	   2.27 	   9.29 	   8.94 	      0 	   3.86 
   66.466	 DELIVER	    33 	   2.82 	   9.84 	   8.94 	      0 	   2.69 
   67.761	 DELIVER	    34 	   2.16 	   10.8 	   8.94 	      0 	   4.49 
   68.720	 DELIVER	    35 	   2.02 	   11.7 	   8.94 	      0 	   5.08 
   69.518	 DELIVER	    36 	   1.38 	   12.2 	   10.5 	      0 	   6.28 
   69.632	 DELIVER	    37 	   1.89 	   10.5 	   10.5 	      0 	   5.52 
   69.737	 DELIVER	    38 	   1.06 	   12.6 	   10.5 	      0 	   5.82 
   69.856	 DELIVER	    39 	  0.627 	     12 	     11 	      0 	   6.16 
   71.877	 DELIVER	    40 	   1.94 	   13.8 	     11 	      0 	   6.06 
   71.888	 DELIVER	    41 	   1.09 	   11.7 	     11 	      0 	   4.73 
   72.548	 DELIVER	    42 	    2.6 	     11 	     11 	      0 	   5.05 
   73.091	 DELIVER	    43 	   2.91 	   12.6 	     11 	      0 	   5.57 
   73.216	 DELIVER	    44 	   1.37 	     11 	     11 	      0 	   6.27 
   74.757	 DELIVER	    45 	   2.34 	   13.8 	   13.9 	      0 	   5.15 
   75.959	 DELIVER	    46 	   0.82 	   13.5 	   13.9 	      0 	    6.5 
   76.375	 DELIVER	    47 	   2.75 	   12.6 	   13.9 	      0 	      6 
   78.370	 DELIVER	    48 	   2.58 	   15.3 	   13.9 	      0 	   6.13 
   79.461	 DELIVER	    49 	   1.11 	   11.1 	   17.3 	      0 	   5.46 
   80.028	 DELIVER	    50 	    2.9 	   16.7 	   17.3 	      0 	   6.38 
   80.220	 DELIVER	    51 	   1.23 	   13.3 	   17.3 	      0 	   5.65 
   80.926	 DELIVER	    52 	   2.01 	   13.4 	   17.5 	      0 	    5.1 
   81.342	 DELIVER	    53 	   1.11 	   70.2 	   17.5 	      0 	   5.46 
   82.161	 DELIVER	    54 	   1.37 	   14.1 	   17.5 	      0 	   5.07 
   83.075	 DELIVER	    55 	   2.15 	   13.7 	   17.5 	      0 	   5.15 
   83.336	 DELIVER	    56 	  0.493 	   13.6 	   17.5 	      0 	   4.89 
   83.423	 DELIVER	    57 	   2.67 	   12.4 	   17.5 	      0 	   4.13 
   83.512	 DELIVER	    58 	   2.76 	   12.5 	   17.5 	      0 	   3.93 
   83.526	 DELIVER	    59 	   1.11 	   11.1 	   17.5 	      0 	   4.99 
   84.240	 DELIVER	    60 	   1.93 	   9.43 	   17.5 	   27.2 	   3.53 
   84.950	 DELIVER	    61 	  0.767 	   13.7 	   17.5 	   27.2 	   5.38 
   88.296	 DELIVER	    62 	   1.36 	   13.9 	   17.5 	   27.2 	   3.45 
   88.359	 DELIVER	    63 	   2.38 	   13.4 	   17.5 	   27.2 	   3.62 
   88.855	 DELIVER	    64 	    2.2 	   13.2 	   17.5 	   27.2 	   3.57 
   89.555	 DELIVER	    65 	   1.61 	   13.7 	   17.5 	   27.2 	   4.41 
   89.611	 DELIVER	    66 	   0.93 	   13.6 	   17.5 	   27.2 	   4.91 
   89.705	 DELIVER	    67 	   1.93 	   80.3 	   17.5 	   27.2 	   3.53 
   89.769	 DELIVER	    68 	   2.66 	   13.7 	   17.5 	   27.2 	   5.34 
   90.397	 DELIVER	    69 	  0.958 	   14.1 	   17.5 	   27.2 	   5.62 
   90.560	 DELIVER	    70 	   1.16 	   14.5 	   17.5 	   27.2 	   5.75 
   90.738	 DELIVER	    71 	   0.86 	   12.7 	   17.5 	   27.2 	   5.01 
   90.994	 DELIVER	    72 	   1.62 	     14 	   17.5 	   27.2 	   5.84 
   91.586	 DELIVER	    73 	  0.489 	   10.1 	   17.5 	   27.2 	   2.55 
   91.615	 DELIVER	    74 	   2.02 	   9.32 	   17.5 	   27.2 	   2.05 
   91.758	 DELIVER	    75 	  0.474 	   11.7 	   17.5 	   27.2 	   3.85 
   92.793	 DELIVER	    76 	  0.486 	   10.5 	   17.5 	   27.2 	   2.12 
   93.226	 DELIVER	    77 	   2.31 	   8.82 	   17.5 	   27.2 	  0.119 
   97.161	 DELIVER	    78 	   2.55 	   7.27 	   17.5 	   27.2 	      0 
  103.150	 DELIVER	    79 	   2.19 	   6.38 	   17.5 	   27.2 	      0 
  104.230	 DELIVER	    80 	   1.12 	   6.23 	   17.5 	   27.2 	      0 
  108.857	 DELIVER	    81 	   1.23 	   7.48 	   17.5 	   27.2 	      0 
  112.049	 DELIVER	    82 	   2.83 	   8.81 	   17.5 	   27.2 	      0 
  113.019	 DELIVER	    83 	   1.19 	   6.65 	   17.5 	   27.2 	      0 
  115.790	 DELIVER	    84 	   1.36 	   5.28 	   17.5 	   27.2 	      0 
  117.071	 DELIVER	    85 	   2.21 	   6.58 	   17.5 	   27.2 	      0 
  119.909	 DELIVER	    86 	   2.12 	   7.75 	   17.5 	   27.2 	      0 
  120.097	 DELIVER	    87 	   1.22 	   5.57 	   17.5 	   27.2 	      0 
  121.513	 DELIVER	    88 	   1.56 	   6.84 	   17.5 	   27.2 	   1.07 
  121.731	 DELIVER	    89 	   1.87 	   7.44 	   17.5 	   27.2 	      0 
  122.929	 DELIVER	    90 	   1.46 	   5.41 	   17.5 	   27.2 	      0 
  123.215	 DELIVER	    91 	   2.94 	   10.2 	   17.5 	   27.2 	      0 
  124.221	 DELIVER	    92 	   2.84 	   8.22 	   17.5 	   27.3 	  0.159 
  124.803	 DELIVER	    93 	   2.75 	   8.25 	   17.5 	   27.6 	  0.683 
  124.984	 DELIVER	    94 	   2.23 	   6.54 	   17.5 	   27.6 	  0.563 
  126.295	 DELIVER	    95 	    1.3 	   11.5 	   17.5 	   27.6 	   1.14 
  126.661	 DELIVER	    96 	    2.3 	   8.94 	   17.5 	   27.6 	   1.27 
  127.502	 DELIVER	    97 	  0.844 	   7.29 	   17.5 	   29.1 	      0 
  127.653	 DELIVER	    98 	   1.07 	   6.45 	   17.5 	   29.1 	 0.0852 
  128.544	 DELIVER	    99 	   2.81 	   7.52 	   17.5 	   29.1 	 0.0349 
  128.602	 DELIVER	   100 	   2.36 	   7.52 	   17.5 	   29.1 	   0.15 
  130.722	 DELIVER	   101 	   2.13 	   9.45 	   17.5 	   29.1 	   1.08 
  131.361	 DELIVER	   102 	  0.836 	   8.58 	   17.5 	   29.1 	   0.81 
  131.465	 DELIVER	   103 	  0.649 	   8.18 	   17.5 	   29.1 	  0.584 
  132.018	 DELIVER	   104 	   2.88 	    8.5 	   17.5 	   29.1 	  0.958 
  132.195	 DELIVER	   105 	   2.19 	   8.78 	   17.5 	   29.1 	   1.02 
  132.299	 DELIVER	   106 	   2.19 	    124 	   17.5 	   29.1 	   1.02 
