    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	      3 	   6.97 	      0 	      0 
    7.061	 DELIVER	     1 	   1.57 	   7.03 	      0 	      0 
   12.895	 DELIVER	     2 	    1.5 	   7.16 	      0 	      0 
   14.416	 DELIVER	     3 	  0.558 	   3.82 	      0 	      0 
   14.662	 DELIVER	     4 	  0.749 	   6.19 	      0 	      0 
   16.076	 DELIVER	     5 	   1.01 	   6.85 	      0 	      0 
   16.353	 DELIVER	     6 	    2.8 	   6.18 	      0 	      0 
   28.148	 DELIVER	     7 	  0.469 	   5.47 	      0 	      0 
   29.242	 DELIVER	     8 	   1.12 	   9.43 	      0 	      0 
   31.915	 DELIVER	     9 	   2.76 	   6.81 	      0 	      0 
   38.131	 DELIVER	    10 	   2.94 	   8.15 	      0 	      0 
   39.668	 DELIVER	    11 	   1.81 	   6.93 	      0 	      0 
   40.601	 DELIVER	    12 	   2.22 	   5.81 	      0 	      0 
   45.797	 DELIVER	    13 	   2.52 	   8.09 	      0 	      0 
   46.231	 DELIVER	    14 	   1.51 	   7.34 	      0 	      0 
   46.917	 DELIVER	    15 	   1.52 	   6.49 	      0 	      0 
   48.558	 DELIVER	    16 	  0.672 	   5.68 	      0 	      0 
   50.931	 DELIVER	    17 	  0.842 	      6 	      0 	      0 
   51.326	 DELIVER	    18 	   1.44 	   6.67 	      0 	      0 
   54.224	 DELIVER	    19 	  0.453 	   8.19 	      0 	      0 
   58.874	 DELIVER	    20 	   2.52 	   9.57 	      0 	      0 
   59.325	 DELIVER	    21 	   2.85 	   7.94 	      0 	      0 
   59.737	 DELIVER	    22 	   2.22 	    8.2 	      0 	      0 
   60.652	 DELIVER	    23 	   2.76 	   11.2 	      0 	      0 
   60.675	 DELIVER	    24 	   1.29 	   7.76 	      0 	      0 
   61.135	 DELIVER	    25 	   2.68 	   9.37 	      0 	      0 
   61.666	 DELIVER	    26 	   1.29 	   53.9 	      0 	 0.0927 
   62.322	 DELIVER	    27 	   1.59 	   7.13 	      0 	 0.0927 
   62.557	 DELIVER	    28 	  0.403 	   6.54 	      0 	 0.0927 
   63.523	 DELIVER	    29 	   0.83 	   8.74 	      0 	 0.0927 
   63.972	 DELIVER	    30 	   1.55 	   7.94 	      0 	   1.83 
   64.273	 DELIVER	    31 	   2.46 	     10 	      0 	   1.83 
   64.545	 DELIVER	    32 	   2.27 	   8.23 	      0 	   1.83 
   67.093	 DELIVER	    33 	   2.17 	   6.14 	      0 	   1.83 
   67.845	 DELIVER	    34 	  0.962 	   7.25 	      0 	   4.95 
   69.259	 DELIVER	    35 	   2.87 	   8.43 	      0 	   5.19 
   69.458	 DELIVER	    36 	   1.29 	   8.36 	      0 	   5.19 
   69.754	 DELIVER	    37 	   1.29 	   61.4 	      0 	   5.19 
   70.004	 DELIVER	    38 	   2.95 	   8.76 	      0 	   5.19 
   70.183	 DELIVER	    39 	   2.08 	   8.72 	      0 	   5.19 
   70.261	 DELIVER	    40 	   1.67 	   8.27 	      0 	   5.19 
   71.132	 DELIVER	    41 	  0.933 	   7.56 	      0 	   5.19 
   71.235	 DELIVER	    42 	  0.975 	   6.57 	      0 	   5.19 
   71.639	 DELIVER	    43 	   1.22 	   9.18 	      0 	   5.19 
   72.457	 DELIVER	    44 	   1.21 	   7.74 	      0 	   5.19 
   73.148	 DELIVER	    45 	  0.805 	   7.38 	      0 	   5.19 
   74.686	 DELIVER	    46 	   2.71 	   9.25 	      0 	   5.19 
   77.610	 DELIVER	    47 	  0.593 	   10.1 	      0 	   5.19 
   78.562	 DELIVER	    48 	  0.659 	   13.2 	      0 	   5.19 
   78.773	 DELIVER	    49 	   2.95 	   11.9 	      0 	   5.19 
   80.141	 DELIVER	    50 	  0.593 	   70.1 	      0 	   5.19 
   80.144	 DELIVER	    51 	   2.45 	   12.1 	      0 	   5.19 
   80.337	 DELIVER	    52 	   1.63 	   9.38 	      0 	   5.19 
   80.426	 DELIVER	    53 	  0.878 	   9.12 	      0 	   5.19 
   80.653	 DELIVER	    54 	   1.82 	   8.87 	      0 	   5.19 
   81.497	 DELIVER	    55 	  0.553 	   7.16 	      0 	   5.19 
   82.489	 DELIVER	    56 	   2.43 	   8.16 	      0 	   5.19 
   82.995	 DELIVER	    57 	   2.43 	   74.8 	      0 	   5.19 
   86.751	 DELIVER	    58 	   1.62 	   7.64 	      0 	   5.19 
   88.505	 DELIVER	    59 	   2.52 	   8.14 	      0 	   5.19 
   89.044	 DELIVER	    60 	    2.7 	   11.7 	      0 	   5.19 
   89.626	 DELIVER	    61 	   2.89 	    8.2 	      0 	   5.19 
   91.055	 DELIVER	    62 	  0.979 	   5.25 	      0 	   5.19 
   91.587	 DELIVER	    63 	  0.422 	   4.16 	      0 	   5.19 
   92.110	 DELIVER	    64 	   2.68 	   8.98 	      0 	   5.19 
   92.872	 DELIVER	    65 	   2.06 	   6.74 	      0 	   5.19 
   94.562	 DELIVER	    66 	   1.72 	   7.29 	      0 	   5.19 
  101.932	 DELIVER	    67 	   2.44 	   6.76 	      0 	   5.19 
  105.883	 DELIVER	    68 	   1.45 	   5.41 	      0 	   5.19 
  108.723	 DELIVER	    69 	   2.81 	   8.88 	      0 	   5.19 
  117.465	 DELIVER	    70 	   0.98 	   7.94 	      0 	   5.19 
  119.333	 DELIVER	    71 	   1.19 	   6.46 	      0 	   5.19 
  120.014	 DELIVER	    72 	   2.89 	   11.8 	      0 	   5.22 
  120.528	 DELIVER	    73 	   1.16 	   6.35 	      0 	   5.22 
  120.584	 DELIVER	    74 	   0.58 	    4.4 	      0 	   5.22 
  121.145	 DELIVER	    75 	   1.08 	   7.47 	      0 	   5.22 
  121.686	 DELIVER	    76 	    1.3 	   4.79 	      0 	   5.22 
  121.810	 DELIVER	    77 	   1.53 	   8.31 	      0 	   5.22 
  124.035	 DELIVER	    78 	   2.47 	   6.72 	      0 	   5.22 
  124.471	 DELIVER	    79 	   2.75 	   6.83 	      0 	   5.22 
  125.285	 DELIVER	    80 	   2.08 	    9.2 	      0 	   5.22 
  125.709	 DELIVER	    81 	   1.91 	   7.43 	      0 	   5.22 
  128.018	 DELIVER	    82 	   1.94 	   9.63 	      0 	   5.22 
  128.346	 DELIVER	    83 	   2.85 	   9.46 	      0 	   5.22 
  129.554	 DELIVER	    84 	   2.69 	   10.2 	      0 	   5.22 
  129.555	 DELIVER	    85 	  0.615 	    4.6 	      0 	   5.22 
  130.663	 DELIVER	    86 	   2.58 	   10.9 	      0 	   5.22 
  131.023	 DELIVER	    87 	  0.739 	   5.84 	      0 	   5.22 
  131.854	 DELIVER	    88 	  0.493 	   5.25 	      0 	   5.22 
  133.242	 DELIVER	    89 	    2.2 	   6.66 	      0 	   5.22 
  133.524	 DELIVER	    90 	    1.2 	   6.46 	      0 	   5.22 
  139.046	 DELIVER	    91 	   1.06 	   7.91 	      0 	   5.22 
  139.174	 DELIVER	    92 	   2.08 	   8.27 	      0 	   5.22 
  139.674	 DELIVER	    93 	   1.06 	    132 	      0 	   5.22 
  140.153	 DELIVER	    94 	   1.36 	   9.98 	      0 	   5.22 
  140.171	 DELIVER	    95 	   2.47 	   8.43 	      0 	   5.22 
  141.040	 DELIVER	    96 	  0.497 	   8.19 	      0 	   5.22 
  141.124	 DELIVER	    97 	   2.47 	    133 	      0 	   5.22 
  141.143	 DELIVER	    98 	   2.43 	   7.74 	      0 	   5.22 
