    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.38 	   7.35 	      0 	      0 
    8.602	 DELIVER	     1 	   2.59 	   8.56 	      0 	      0 
   12.940	 DELIVER	     2 	   2.02 	   6.14 	      0 	      0 
   18.788	 DELIVER	     3 	   1.17 	   4.86 	      0 	      0 
   22.108	 DELIVER	     4 	   1.52 	   6.56 	      0 	      0 
   24.501	 DELIVER	     5 	  0.451 	   5.27 	      0 	      0 
   26.518	 DELIVER	     6 	    0.7 	   4.96 	      0 	      0 
   29.508	 DELIVER	     7 	   0.96 	   5.71 	      0 	      0 
   30.442	 DELIVER	     8 	   1.36 	   7.19 	      0 	      0 
   33.565	 DELIVER	     9 	    1.8 	   8.24 	      0 	      0 
   34.742	 DELIVER	    10 	   2.03 	   6.42 	      0 	      0 
   36.517	 DELIVER	    11 	   1.61 	   7.11 	      0 	      0 
   39.431	 DELIVER	    12 	  0.871 	   5.09 	      0 	      0 
   41.863	 DELIVER	    13 	   0.47 	   7.15 	      0 	      0 
   43.348	 DELIVER	    14 	   2.52 	   7.53 	      0 	      0 
   45.243	 DELIVER	    15 	  0.634 	   6.02 	      0 	      0 
   49.653	 DELIVER	    16 	   1.21 	   7.54 	      0 	      0 
   54.802	 DELIVER	    17 	    2.4 	   6.34 	      0 	      0 
   55.168	 DELIVER	    18 	   2.78 	   7.79 	      0 	      0 
   57.625	 DELIVER	    19 	   2.84 	   10.3 	      0 	      0 
   58.686	 DELIVER	    20 	  0.376 	   7.62 	      0 	      0 
   59.565	 DELIVER	    21 	   2.56 	   8.49 	      0 	      0 
   59.637	 DELIVER	    22 	   2.66 	   9.19 	      0 	      0 
   61.587	 DELIVER	    23 	  0.518 	   6.76 	      0 	      0 
   61.682	 DELIVER	    24 	   2.67 	   6.19 	      0 	      0 
   61.685	 DELIVER	    25 	   1.02 	   5.25 	      0 	      0 
   61.918	 DELIVER	    26 	   1.74 	   6.53 	      0 	      0 
   61.938	 DELIVER	    27 	  0.612 	   6.26 	      0 	      0 
   62.231	 DELIVER	    28 	   2.32 	   6.15 	      0 	      0 
   64.109	 DELIVER	    29 	   2.77 	    7.3 	      0 	      0 
   64.910	 DELIVER	    30 	   1.85 	   6.09 	      0 	      0 
   66.445	 DELIVER	    31 	   2.94 	   9.44 	      0 	      0 
   68.471	 DELIVER	    32 	   1.58 	   7.38 	      0 	      0 
   68.629	 DELIVER	    33 	   1.67 	   8.98 	      0 	      0 
   69.510	 DELIVER	    34 	   0.41 	   5.65 	      0 	      0 
   69.699	 DELIVER	    35 	   1.32 	   7.03 	      0 	      0 
   72.025	 DELIVER	    36 	   1.08 	   7.44 	      0 	      0 
   72.970	 DELIVER	    37 	   2.98 	   8.86 	      0 	      0 
   73.338	 DELIVER	    38 	   2.89 	   9.11 	      0 	      0 
   76.169	 DELIVER	    39 	   2.94 	   10.2 	      0 	   2.39 
   77.576	 DELIVER	    40 	   2.41 	   11.4 	      0 	   2.61 
   77.966	 DELIVER	    41 	   2.96 	   11.6 	      0 	   2.61 
   78.413	 DELIVER	    42 	   1.08 	   8.01 	      0 	   2.61 
   78.612	 DELIVER	    43 	   2.41 	   7.94 	      0 	   2.61 
   78.630	 DELIVER	    44 	   2.82 	   7.72 	      0 	   2.61 
   80.031	 DELIVER	    45 	   1.16 	   8.71 	      0 	   2.61 
   81.112	 DELIVER	    46 	   2.12 	   8.22 	      0 	   2.61 
   81.300	 DELIVER	    47 	   2.84 	   14.3 	      0 	   2.61 
   81.399	 DELIVER	    48 	   2.98 	   8.43 	      0 	   2.61 
   82.356	 DELIVER	    49 	  0.455 	   8.75 	      0 	   2.61 
   82.514	 DELIVER	    50 	   2.98 	   8.87 	      0 	   2.61 
   84.486	 DELIVER	    51 	   0.53 	   11.1 	      0 	   2.61 
   86.215	 DELIVER	    52 	  0.746 	   12.4 	      0 	   2.61 
   86.883	 DELIVER	    53 	   1.46 	   13.2 	      0 	   2.61 
   87.934	 DELIVER	    54 	   0.77 	   13.3 	      0 	   2.61 
   88.826	 DELIVER	    55 	   1.61 	   14.1 	      0 	   2.61 
   90.330	 DELIVER	    56 	   1.95 	   13.8 	      0 	   2.61 
   91.182	 DELIVER	    57 	   2.22 	   17.3 	      0 	   2.61 
   91.455	 DELIVER	    58 	   1.26 	   13.1 	      0 	   2.61 
   91.482	 DELIVER	    59 	  0.585 	   12.3 	      0 	   2.61 
   91.721	 DELIVER	    60 	  0.955 	   11.4 	      0 	   2.61 
   92.009	 DELIVER	    61 	  0.636 	   10.8 	      0 	   2.61 
   92.512	 DELIVER	    62 	   2.26 	    8.5 	      0 	   2.61 
   92.558	 DELIVER	    63 	  0.451 	   7.23 	      0 	   2.61 
   97.149	 DELIVER	    64 	  0.443 	   17.6 	      0 	   2.61 
