    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.98 	    6.7 	      0 	      0 
    8.072	 DELIVER	     1 	   1.55 	   7.99 	      0 	      0 
    9.038	 DELIVER	     2 	   1.61 	   7.25 	      0 	      0 
   10.180	 DELIVER	     3 	   1.65 	   7.68 	      0 	      0 
   10.724	 DELIVER	     4 	  0.456 	   4.97 	      0 	      0 
   10.872	 DELIVER	     5 	  0.509 	   3.93 	      0 	      0 
   12.236	 DELIVER	     6 	  0.456 	   7.26 	      0 	      0 
   12.385	 DELIVER	     7 	  0.892 	   6.98 	      0 	      0 
   12.702	 DELIVER	     8 	  0.892 	   5.73 	      0 	      0 
   20.979	 DELIVER	     9 	   1.42 	   5.59 	      0 	      0 
   24.180	 DELIVER	    10 	  0.807 	   6.41 	      0 	      0 
   33.124	 DELIVER	    11 	   2.57 	   10.5 	      0 	      0 
   35.896	 DELIVER	    12 	   1.13 	   5.25 	      0 	      0 
   36.161	 DELIVER	    13 	   1.25 	   6.03 	      0 	      0 
   37.022	 DELIVER	    14 	  0.935 	   4.91 	      0 	      0 
   38.147	 DELIVER	    15 	   1.13 	   6.86 	      0 	      0 
   38.642	 DELIVER	    16 	   2.78 	   10.5 	      0 	      0 
   39.535	 DELIVER	    17 	   2.69 	    8.2 	      0 	      0 
   40.426	 DELIVER	    18 	   2.21 	   9.03 	      0 	      0 
   41.045	 DELIVER	    19 	   2.11 	   8.12 	      0 	      0 
   42.613	 DELIVER	    20 	   2.02 	   8.27 	      0 	      0 
   43.133	 DELIVER	    21 	   2.67 	   9.29 	      0 	      0 
   45.743	 DELIVER	    22 	    1.2 	   5.87 	      0 	      0 
   51.826	 DELIVER	    23 	   1.46 	   6.93 	      0 	      0 
   53.892	 DELIVER	    24 	   2.88 	   8.85 	      0 	      0 
   56.494	 DELIVER	    25 	  0.659 	   7.43 	      0 	      0 
   57.677	 DELIVER	    26 	  0.673 	   4.71 	      0 	  0.125 
   57.813	 DELIVER	    27 	   1.23 	   8.36 	      0 	  0.125 
   58.765	 DELIVER	    28 	   1.64 	   5.24 	      0 	  0.466 
   60.355	 DELIVER	    29 	  0.882 	   6.96 	      0 	  0.693 
   61.657	 DELIVER	    30 	   1.02 	   7.62 	      0 	  0.693 
   61.868	 DELIVER	    31 	  0.645 	   5.87 	      0 	  0.693 
   62.569	 DELIVER	    32 	  0.895 	   6.23 	      0 	  0.693 
   62.999	 DELIVER	    33 	   2.89 	   8.21 	      0 	  0.693 
   63.296	 DELIVER	    34 	   1.22 	   5.74 	      0 	  0.693 
   63.549	 DELIVER	    35 	   1.77 	   8.13 	      0 	  0.693 
   63.815	 DELIVER	    36 	  0.833 	   7.16 	      0 	  0.693 
   64.393	 DELIVER	    37 	   1.78 	   8.29 	      0 	  0.693 
   66.174	 DELIVER	    38 	   1.68 	   9.63 	      0 	  0.693 
   66.494	 DELIVER	    39 	  0.764 	   7.77 	      0 	  0.693 
   66.817	 DELIVER	    40 	  0.764 	     59 	      0 	  0.693 
   67.485	 DELIVER	    41 	   1.44 	   8.56 	      0 	  0.693 
   69.028	 DELIVER	    42 	   2.85 	   11.3 	      0 	  0.693 
   69.983	 DELIVER	    43 	   1.29 	    9.3 	      0 	  0.693 
   70.374	 DELIVER	    44 	   1.49 	   5.64 	      0 	  0.693 
   70.427	 DELIVER	    45 	   1.49 	   64.8 	      0 	  0.693 
   70.889	 DELIVER	    46 	  0.427 	   6.84 	      0 	  0.693 
   72.750	 DELIVER	    47 	   0.81 	   7.69 	      0 	  0.693 
   75.477	 DELIVER	    48 	    2.3 	   8.68 	      0 	  0.693 
   76.547	 DELIVER	    49 	   2.87 	   6.71 	      0 	  0.693 
   77.201	 DELIVER	    50 	   1.05 	   7.04 	      0 	  0.693 
   77.346	 DELIVER	    51 	   2.39 	   6.39 	      0 	  0.693 
   78.016	 DELIVER	    52 	   2.94 	   7.63 	      0 	  0.693 
   80.025	 DELIVER	    53 	   1.14 	   6.91 	      0 	  0.693 
   80.274	 DELIVER	    54 	    2.2 	   9.02 	      0 	  0.693 
   80.527	 DELIVER	    55 	   1.14 	   73.6 	      0 	  0.693 
   81.252	 DELIVER	    56 	   2.47 	   7.23 	      0 	  0.693 
   83.661	 DELIVER	    57 	   2.47 	   76.4 	      0 	  0.693 
   83.921	 DELIVER	    58 	    1.2 	   6.09 	      0 	  0.693 
   84.050	 DELIVER	    59 	   1.31 	   6.52 	      0 	  0.693 
   84.705	 DELIVER	    60 	   1.57 	   6.59 	      0 	  0.693 
   85.160	 DELIVER	    61 	    1.7 	   8.07 	      0 	  0.693 
   86.239	 DELIVER	    62 	   2.39 	   9.87 	      0 	  0.693 
   86.996	 DELIVER	    63 	   1.72 	   6.08 	      0 	  0.693 
   88.247	 DELIVER	    64 	   1.45 	   8.75 	      0 	  0.693 
   89.126	 DELIVER	    65 	  0.863 	   5.54 	      0 	  0.693 
   91.418	 DELIVER	    66 	   2.09 	   7.87 	      0 	  0.693 
  101.337	 DELIVER	    67 	   1.07 	   6.41 	      0 	  0.693 
  105.959	 DELIVER	    68 	  0.416 	   4.82 	      0 	  0.693 
  108.187	 DELIVER	    69 	  0.674 	   5.06 	      0 	  0.693 
  113.639	 DELIVER	    70 	   1.68 	   7.32 	      0 	  0.693 
  114.613	 DELIVER	    71 	   2.61 	   6.63 	      0 	  0.693 
  115.771	 DELIVER	    72 	    1.4 	   6.33 	      0 	  0.693 
  122.053	 DELIVER	    73 	   2.39 	   8.54 	      0 	  0.693 
  122.738	 DELIVER	    74 	   2.39 	    114 	      0 	  0.693 
  123.334	 DELIVER	    75 	   2.44 	   12.2 	      0 	  0.693 
  124.183	 DELIVER	    76 	  0.946 	   9.21 	      0 	  0.693 
  124.297	 DELIVER	    77 	  0.857 	   9.26 	      0 	  0.693 
  124.870	 DELIVER	    78 	   1.39 	   7.09 	      0 	  0.693 
  125.791	 DELIVER	    79 	   1.98 	   7.62 	      0 	  0.693 
  125.897	 DELIVER	    80 	   1.98 	    118 	      0 	  0.693 
  126.546	 DELIVER	    81 	  0.402 	    5.4 	      0 	  0.693 
  126.758	 DELIVER	    82 	   1.31 	   7.47 	      0 	  0.693 
  127.552	 DELIVER	    83 	   2.61 	   8.46 	      0 	  0.693 
  128.443	 DELIVER	    84 	   2.03 	      6 	      0 	  0.693 
  129.624	 DELIVER	    85 	    1.5 	   5.75 	      0 	  0.693 
  129.719	 DELIVER	    86 	   1.97 	   5.76 	      0 	  0.693 
  130.048	 DELIVER	    87 	   2.64 	   7.01 	      0 	  0.693 
