    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.423	 DELIVER	     1 	   2.73 	   7.36 	      0 	      0 	      0 
   24.184	 DELIVER	     2 	  0.984 	   7.72 	      0 	      0 	      0 
   24.577	 DELIVER	     3 	   2.49 	   8.12 	      0 	      0 	      0 
   37.831	 DELIVER	     4 	   2.52 	   9.07 	      0 	      0 	      0 
   40.155	 DELIVER	     5 	    2.9 	   9.74 	      0 	      0 	      0 
   45.544	 DELIVER	     6 	  0.614 	    6.6 	      0 	      0 	      0 
   46.581	 DELIVER	     7 	   1.75 	   5.29 	      0 	      0 	      0 
   46.877	 DELIVER	     8 	   2.11 	   7.56 	      0 	      0 	      0 
   50.428	 DELIVER	     9 	   1.44 	   8.03 	      0 	      0 	      0 
   55.893	 DELIVER	    10 	  0.698 	   5.31 	      0 	      0 	      0 
   58.176	 DELIVER	    11 	  0.734 	   5.07 	      0 	      0 	      0 
   58.597	 DELIVER	    12 	   2.96 	   6.93 	      0 	      0 	      0 
   59.478	 DELIVER	    13 	   2.08 	   6.66 	      0 	      0 	      0 
   59.964	 DELIVER	    14 	   1.82 	   8.88 	      0 	      0 	      0 
   61.576	 DELIVER	    15 	   1.98 	   6.82 	      0 	      0 	  0.139 
   62.524	 DELIVER	    16 	   2.77 	   9.32 	      0 	      0 	  0.644 
   63.053	 DELIVER	    17 	  0.513 	   8.08 	      0 	      0 	   1.64 
   63.564	 DELIVER	    18 	  0.511 	   7.31 	      0 	      0 	  0.624 
   63.664	 DELIVER	    19 	  0.511 	   56.4 	      0 	      0 	  0.624 
   64.916	 DELIVER	    20 	   0.71 	   7.72 	      0 	      0 	      0 
   65.478	 DELIVER	    21 	   1.02 	   8.66 	      0 	      0 	  0.244 
   65.888	 DELIVER	    22 	  0.735 	   7.73 	      0 	      0 	      0 
   66.556	 DELIVER	    23 	   2.49 	   6.89 	      0 	      0 	      0 
   66.969	 DELIVER	    24 	  0.967 	   5.14 	      0 	      0 	      0 
   67.438	 DELIVER	    25 	   2.96 	   9.14 	      0 	      0 	      0 
   67.996	 DELIVER	    26 	   2.19 	   5.78 	      0 	      0 	      0 
   69.253	 DELIVER	    27 	  0.766 	   6.88 	      0 	      0 	  0.426 
   69.435	 DELIVER	    28 	  0.893 	   5.09 	      0 	      0 	      0 
   71.262	 DELIVER	    29 	   2.63 	   10.4 	      0 	      0 	      0 
   71.726	 DELIVER	    30 	   2.15 	   6.53 	      0 	      0 	      0 
   71.996	 DELIVER	    31 	   2.32 	   8.27 	      0 	      0 	      0 
   72.247	 DELIVER	    32 	   1.67 	   4.91 	      0 	      0 	      0 
   74.639	 DELIVER	    33 	   1.11 	   7.67 	      0 	      0 	      0 
   75.122	 DELIVER	    34 	   2.29 	   7.38 	      0 	      0 	      0 
   76.707	 DELIVER	    35 	   2.66 	   6.91 	      0 	      0 	      0 
   77.445	 DELIVER	    36 	   2.21 	   9.19 	      0 	      0 	      0 
   77.681	 DELIVER	    37 	   1.45 	   6.93 	      0 	      0 	      0 
   78.662	 DELIVER	    38 	   1.19 	   7.22 	      0 	      0 	      0 
   78.734	 DELIVER	    39 	    1.6 	   7.21 	      0 	      0 	  0.677 
   78.805	 DELIVER	    40 	   0.71 	   5.42 	      0 	      0 	      0 
   79.193	 DELIVER	    41 	   1.52 	   6.78 	      0 	      0 	 0.0398 
   79.884	 DELIVER	    42 	  0.731 	    5.1 	      0 	      0 	      0 
   81.101	 DELIVER	    43 	   1.62 	   7.14 	      0 	      0 	      0 
   81.814	 DELIVER	    44 	  0.851 	   6.62 	      0 	      0 	  0.322 
   83.120	 DELIVER	    45 	   2.25 	    8.8 	      0 	      0 	      0 
   83.156	 DELIVER	    46 	  0.984 	    6.9 	      0 	      0 	  0.108 
   83.234	 DELIVER	    47 	   1.08 	   6.11 	      0 	      0 	      0 
   83.957	 DELIVER	    48 	   2.31 	   5.72 	      0 	      0 	      0 
   84.156	 DELIVER	    49 	   2.52 	      8 	      0 	      0 	      0 
   88.796	 DELIVER	    50 	   1.93 	   9.94 	      0 	      0 	      0 
   89.455	 DELIVER	    51 	  0.418 	   9.16 	      0 	      0 	   0.49 
   89.707	 DELIVER	    52 	   1.49 	   9.81 	      0 	      0 	  0.655 
   90.189	 DELIVER	    53 	  0.732 	    9.5 	      0 	      0 	  0.513 
   91.153	 DELIVER	    54 	  0.418 	     82 	      0 	      0 	   0.49 
   96.319	 DELIVER	    55 	   1.49 	   9.24 	      0 	      0 	      0 
  100.507	 DELIVER	    56 	   2.13 	   7.49 	      0 	      0 	      0 
  106.347	 DELIVER	    57 	   2.43 	   10.2 	      0 	      0 	      0 
  107.005	 DELIVER	    58 	   1.46 	   5.81 	      0 	      0 	      0 
  108.303	 DELIVER	    59 	    2.7 	   9.05 	      0 	      0 	      0 
  112.585	 DELIVER	    60 	    2.4 	   6.42 	      0 	      0 	      0 
  114.670	 DELIVER	    61 	   2.34 	   7.27 	      0 	      0 	      0 
  119.620	 DELIVER	    62 	   2.92 	   6.44 	      0 	  0.424 	      0 
  121.787	 DELIVER	    63 	   2.65 	   8.14 	      0 	  0.424 	      0 
  122.251	 DELIVER	    64 	   2.45 	   8.18 	      0 	   1.11 	      0 
  122.611	 DELIVER	    65 	   1.05 	   7.67 	      0 	   1.11 	   1.17 
  124.780	 DELIVER	    66 	   2.99 	   9.69 	      0 	   1.11 	    1.2 
  125.108	 DELIVER	    67 	      2 	   9.15 	      0 	   1.11 	   1.19 
  125.598	 DELIVER	    68 	   2.81 	   10.4 	      0 	   1.11 	   1.37 
  126.254	 DELIVER	    69 	   2.79 	    9.4 	      0 	   1.11 	    2.3 
  126.514	 DELIVER	    70 	  0.718 	   9.38 	      0 	   1.11 	   2.14 
  126.730	 DELIVER	    71 	   2.11 	   7.85 	      0 	   1.11 	   1.12 
  126.894	 DELIVER	    72 	   1.67 	   8.39 	      0 	   1.11 	  0.834 
  127.249	 DELIVER	    73 	   1.67 	    119 	      0 	   1.11 	  0.834 
  127.361	 DELIVER	    74 	   1.86 	   6.91 	      0 	   1.11 	   1.16 
  127.736	 DELIVER	    75 	   1.29 	      7 	      0 	   1.11 	   1.21 
  129.473	 DELIVER	    76 	   1.77 	   8.37 	      0 	   1.11 	   1.01 
  130.421	 DELIVER	    77 	   1.37 	   9.09 	      0 	   1.11 	    1.9 
  130.723	 DELIVER	    78 	  0.636 	   8.69 	      0 	   1.11 	   1.85 
  130.812	 DELIVER	    79 	  0.575 	   7.17 	      0 	   1.11 	  0.879 
  130.894	 DELIVER	    80 	   1.86 	   6.04 	      0 	   1.11 	      0 
  132.033	 DELIVER	    81 	  0.575 	    125 	      0 	   1.11 	  0.879 
  133.230	 DELIVER	    82 	    1.1 	   5.55 	      0 	   1.11 	      0 
  133.370	 DELIVER	    83 	  0.777 	   4.98 	      0 	   1.11 	      0 
  135.133	 DELIVER	    84 	  0.952 	   8.45 	      0 	   1.11 	      0 
  136.148	 DELIVER	    85 	   1.63 	   6.56 	      0 	   1.11 	      0 
  136.533	 DELIVER	    86 	   1.96 	   6.97 	      0 	   1.11 	      0 
  139.337	 DELIVER	    87 	  0.436 	   7.56 	      0 	   1.11 	      0 
  139.645	 DELIVER	    88 	   2.68 	   8.67 	      0 	   1.11 	      0 
  140.406	 DELIVER	    89 	    2.6 	   7.26 	      0 	   1.11 	      0 
  141.294	 DELIVER	    90 	   1.88 	   7.81 	      0 	   1.11 	      0 
  142.769	 DELIVER	    91 	   2.53 	   8.58 	      0 	   1.11 	      0 
  143.905	 DELIVER	    92 	   0.79 	   4.94 	      0 	   1.11 	      0 
  144.017	 DELIVER	    93 	  0.958 	   6.76 	      0 	   1.11 	      0 
  145.638	 DELIVER	    94 	   2.67 	   7.91 	      0 	   1.11 	      0 
  147.527	 DELIVER	    95 	   1.12 	    6.2 	      0 	   1.11 	      0 
  151.403	 DELIVER	    96 	   1.89 	   7.52 	      0 	   1.11 	      0 
