    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.533	 DELIVER	     1 	  0.804 	   4.49 	      0 	      0 	      0 
    5.447	 DELIVER	     2 	   1.18 	   4.79 	      0 	      0 	      0 
   10.142	 DELIVER	     3 	   0.82 	   4.61 	      0 	      0 	      0 
   10.411	 DELIVER	     4 	   1.66 	   6.23 	      0 	      0 	      0 
   10.788	 DELIVER	     5 	   2.84 	   8.26 	      0 	      0 	      0 
   12.111	 DELIVER	     6 	   0.93 	   7.76 	      0 	      0 	      0 
   12.950	 DELIVER	     7 	   1.73 	   7.82 	      0 	      0 	  0.142 
   14.569	 DELIVER	     8 	   1.16 	   5.91 	      0 	      0 	      0 
   18.366	 DELIVER	     9 	   2.46 	   8.59 	      0 	      0 	      0 
   19.372	 DELIVER	    10 	  0.938 	   5.28 	      0 	      0 	      0 
   30.636	 DELIVER	    11 	    1.5 	   7.35 	      0 	      0 	      0 
   30.954	 DELIVER	    12 	   0.63 	   6.73 	      0 	      0 	      0 
   32.652	 DELIVER	    13 	   1.14 	   8.38 	      0 	      0 	      0 
   36.384	 DELIVER	    14 	    2.2 	   7.29 	      0 	      0 	      0 
   37.608	 DELIVER	    15 	   2.14 	   7.26 	      0 	      0 	      0 
   38.761	 DELIVER	    16 	   2.68 	   7.09 	      0 	      0 	      0 
   39.739	 DELIVER	    17 	    1.8 	   6.72 	      0 	      0 	      0 
   40.631	 DELIVER	    18 	   2.32 	   8.72 	      0 	      0 	      0 
   44.513	 DELIVER	    19 	   2.26 	   9.11 	      0 	      0 	      0 
   45.934	 DELIVER	    20 	  0.404 	   4.59 	      0 	      0 	      0 
   49.420	 DELIVER	    21 	    1.8 	   5.84 	      0 	      0 	      0 
   51.029	 DELIVER	    22 	   1.78 	   6.69 	      0 	      0 	      0 
   56.633	 DELIVER	    23 	  0.393 	   5.77 	      0 	    1.6 	      0 
   56.894	 DELIVER	    24 	   1.92 	    5.8 	      0 	    1.6 	      0 
   57.133	 DELIVER	    25 	   0.94 	   6.04 	      0 	    1.6 	   0.16 
   57.742	 DELIVER	    26 	   1.64 	   6.99 	      0 	    1.6 	      0 
   60.992	 DELIVER	    27 	  0.553 	   7.43 	      0 	    1.6 	   2.09 
   62.261	 DELIVER	    28 	   2.02 	   10.3 	      0 	    1.6 	  0.262 
   63.110	 DELIVER	    29 	   1.82 	   10.4 	      0 	    1.6 	   1.55 
   63.593	 DELIVER	    30 	   2.03 	     11 	      0 	    1.6 	  0.395 
   63.773	 DELIVER	    31 	   1.27 	   10.7 	      0 	    1.6 	      2 
   63.941	 DELIVER	    32 	  0.864 	   10.9 	      0 	    1.6 	   1.79 
   64.010	 DELIVER	    33 	  0.553 	   56.6 	      0 	    1.6 	   2.09 
   64.212	 DELIVER	    34 	  0.992 	   10.1 	      0 	    1.6 	   1.92 
   65.949	 DELIVER	    35 	   1.31 	   10.4 	      0 	    1.6 	   0.79 
   67.002	 DELIVER	    36 	   2.71 	   12.8 	      0 	    1.6 	   1.97 
   67.473	 DELIVER	    37 	    1.4 	   9.24 	      0 	    1.6 	      0 
   68.047	 DELIVER	    38 	   1.04 	   9.71 	      0 	    1.6 	 0.0894 
   68.126	 DELIVER	    39 	   2.46 	   8.96 	      0 	    1.6 	      0 
   69.445	 DELIVER	    40 	   2.47 	   9.97 	      0 	    1.6 	      0 
   69.747	 DELIVER	    41 	    1.4 	   12.7 	      0 	    1.6 	      0 
   70.664	 DELIVER	    42 	   1.29 	   10.7 	      0 	    1.6 	      0 
   70.706	 DELIVER	    43 	   1.57 	   10.1 	      0 	    1.6 	  0.725 
   71.763	 DELIVER	    44 	   1.81 	   10.3 	      0 	    1.6 	   0.44 
   72.589	 DELIVER	    45 	   2.88 	   10.4 	      0 	    1.6 	  0.106 
   72.774	 DELIVER	    46 	  0.641 	   11.4 	      0 	    1.6 	  0.225 
   73.126	 DELIVER	    47 	   1.69 	     10 	      0 	    1.6 	      0 
   73.380	 DELIVER	    48 	  0.683 	   10.1 	      0 	    1.6 	  0.461 
   73.967	 DELIVER	    49 	   2.56 	   7.91 	      0 	    1.6 	      0 
   74.320	 DELIVER	    50 	  0.427 	   7.72 	      0 	    1.6 	      0 
   74.775	 DELIVER	    51 	   1.77 	   7.91 	      0 	    1.6 	   0.17 
   75.199	 DELIVER	    52 	   2.15 	   10.2 	      0 	    1.6 	      0 
   75.501	 DELIVER	    53 	   2.08 	   7.47 	      0 	    1.6 	  0.577 
   75.812	 DELIVER	    54 	   1.17 	   7.39 	      0 	    1.6 	  0.378 
   76.343	 DELIVER	    55 	    2.3 	   8.72 	      0 	    1.6 	      0 
   78.909	 DELIVER	    56 	    2.9 	   8.84 	      0 	   1.88 	   0.62 
   79.702	 DELIVER	    57 	  0.388 	   8.35 	      0 	   1.88 	    1.5 
   79.712	 DELIVER	    58 	   1.25 	   8.41 	      0 	   1.88 	   1.12 
   80.239	 DELIVER	    59 	  0.388 	   71.9 	      0 	   1.88 	    1.5 
   80.982	 DELIVER	    60 	    2.9 	   72.1 	      0 	   1.88 	   0.62 
   81.821	 DELIVER	    61 	   1.58 	   9.89 	      0 	   1.88 	   1.31 
   83.711	 DELIVER	    62 	   2.32 	   10.7 	      0 	   1.88 	   0.55 
   85.274	 DELIVER	    63 	      1 	   11.2 	      0 	   1.88 	  0.785 
   85.479	 DELIVER	    64 	   1.49 	   11.9 	      0 	   1.88 	   0.12 
   86.253	 DELIVER	    65 	   2.98 	   12.2 	      0 	   1.88 	   1.06 
   86.262	 DELIVER	    66 	   1.59 	   11.4 	      0 	   1.88 	   1.04 
   86.325	 DELIVER	    67 	   1.48 	   10.9 	      0 	   1.88 	   1.21 
   86.678	 DELIVER	    68 	  0.858 	     12 	      0 	   1.88 	   1.15 
   86.760	 DELIVER	    69 	    2.5 	   10.5 	      0 	   1.88 	   1.91 
   86.985	 DELIVER	    70 	   1.53 	   10.6 	      0 	   1.88 	   1.75 
   87.762	 DELIVER	    71 	   1.12 	   10.2 	      0 	   1.88 	   2.13 
   87.878	 DELIVER	    72 	   2.92 	   11.8 	      0 	   1.88 	   1.43 
   87.882	 DELIVER	    73 	   1.56 	    6.4 	      0 	   1.88 	      0 
   88.593	 DELIVER	    74 	   1.86 	   9.82 	      0 	   1.88 	   1.65 
   89.365	 DELIVER	    75 	   2.02 	   6.12 	      0 	   1.88 	      0 
   89.520	 DELIVER	    76 	   1.56 	   83.1 	      0 	   1.88 	      0 
   91.751	 DELIVER	    77 	   1.03 	   7.02 	      0 	   1.88 	      0 
   92.273	 DELIVER	    78 	   2.59 	   8.18 	      0 	   1.88 	      0 
   93.296	 DELIVER	    79 	    1.8 	   7.65 	      0 	   1.88 	      0 
   93.922	 DELIVER	    80 	   2.05 	   8.05 	      0 	   1.88 	      0 
  102.684	 DELIVER	    81 	   1.67 	   6.99 	      0 	   1.88 	      0 
  103.282	 DELIVER	    82 	   1.03 	      8 	      0 	   1.88 	      0 
  103.647	 DELIVER	    83 	  0.673 	   6.35 	      0 	   1.88 	      0 
  105.987	 DELIVER	    84 	   2.45 	   7.74 	      0 	   1.88 	      0 
  108.619	 DELIVER	    85 	   2.35 	   7.08 	      0 	   1.88 	      0 
  108.655	 DELIVER	    86 	   1.41 	   6.53 	      0 	   1.88 	      0 
  111.979	 DELIVER	    87 	   1.84 	   7.27 	      0 	   1.88 	      0 
  112.302	 DELIVER	    88 	   1.16 	   7.55 	      0 	   1.88 	      0 
  122.316	 DELIVER	    89 	  0.422 	   5.13 	      0 	   2.33 	      0 
  122.428	 DELIVER	    90 	   2.89 	   6.66 	      0 	   2.33 	      0 
  122.497	 DELIVER	    91 	   2.49 	      7 	      0 	   2.33 	      0 
  125.582	 DELIVER	    92 	  0.976 	   8.21 	      0 	   2.33 	  0.237 
  126.053	 DELIVER	    93 	   2.94 	   6.34 	      0 	   2.33 	      0 
  128.330	 DELIVER	    94 	  0.577 	   8.06 	      0 	   2.33 	      0 
  128.510	 DELIVER	    95 	   2.19 	   8.71 	      0 	   2.33 	      0 
  128.805	 DELIVER	    96 	   2.89 	   8.51 	      0 	   2.33 	  0.554 
  129.635	 DELIVER	    97 	   1.37 	   8.34 	      0 	   2.33 	   1.36 
  130.554	 DELIVER	    98 	   2.83 	   9.62 	      0 	   2.33 	   1.05 
  131.823	 DELIVER	    99 	   2.87 	   10.3 	      0 	   2.33 	   2.49 
  132.656	 DELIVER	   100 	   2.78 	   11.3 	      0 	   4.07 	   2.37 
  133.257	 DELIVER	   101 	   2.53 	   8.66 	      0 	   4.07 	  0.222 
  133.803	 DELIVER	   102 	   1.82 	   8.19 	      0 	   4.07 	   1.29 
  134.083	 DELIVER	   103 	  0.434 	   8.51 	      0 	   5.02 	  0.937 
  134.379	 DELIVER	   104 	   2.24 	   8.31 	      0 	   5.02 	   0.87 
  134.771	 DELIVER	   105 	   1.87 	   6.98 	      0 	   5.02 	      0 
  136.976	 DELIVER	   106 	   2.86 	   8.28 	      0 	    5.4 	 0.0158 
  137.422	 DELIVER	   107 	   2.57 	   8.24 	      0 	   6.04 	  0.474 
  137.721	 DELIVER	   108 	   2.03 	   8.57 	      0 	   6.04 	  0.033 
  137.892	 DELIVER	   109 	  0.392 	   7.77 	      0 	   6.04 	   1.91 
  140.137	 DELIVER	   110 	   1.73 	   9.65 	      0 	   6.93 	   1.74 
  140.453	 DELIVER	   111 	    2.8 	   10.9 	      0 	   6.93 	   2.05 
  140.641	 DELIVER	   112 	  0.811 	   11.1 	      0 	   6.93 	   1.69 
  141.161	 DELIVER	   113 	   1.88 	    9.4 	      0 	   8.05 	   2.63 
  141.682	 DELIVER	   114 	   2.62 	     11 	      0 	   8.05 	   1.74 
  141.961	 DELIVER	   115 	   1.91 	   11.3 	      0 	    8.5 	   3.25 
  143.130	 DELIVER	   116 	  0.485 	   6.37 	      0 	    8.5 	   1.59 
  143.327	 DELIVER	   117 	   2.36 	   10.8 	      0 	    8.5 	    2.5 
  144.211	 DELIVER	   118 	   1.27 	   9.25 	      0 	    8.5 	   2.44 
  144.494	 DELIVER	   119 	   2.05 	   9.89 	      0 	    8.5 	   1.66 
  144.586	 DELIVER	   120 	  0.369 	   7.17 	      0 	    8.5 	   1.42 
  144.812	 DELIVER	   121 	   2.48 	   11.8 	      0 	    8.5 	   2.86 
  146.575	 DELIVER	   122 	   2.61 	     11 	      0 	    8.5 	   2.74 
  146.815	 DELIVER	   123 	   2.35 	     10 	      0 	    8.5 	    1.9 
  147.681	 DELIVER	   124 	  0.391 	   8.25 	      0 	    8.5 	   2.33 
  147.691	 DELIVER	   125 	   2.99 	   9.08 	      0 	    8.5 	  0.598 
  147.782	 DELIVER	   126 	  0.751 	   8.69 	      0 	    8.5 	   1.92 
  148.887	 DELIVER	   127 	  0.621 	   8.72 	      0 	    8.5 	   2.03 
  148.981	 DELIVER	   128 	   2.56 	   9.93 	      0 	    8.5 	   1.88 
  150.714	 DELIVER	   129 	   1.05 	   5.16 	      0 	    8.5 	      0 
  151.503	 DELIVER	   130 	   1.59 	    6.9 	      0 	    8.5 	      0 
  152.255	 DELIVER	   131 	   2.67 	   10.9 	      0 	    8.5 	   1.51 
  153.260	 DELIVER	   132 	   1.05 	    148 	      0 	    8.5 	      0 
  154.665	 DELIVER	   133 	   2.97 	   8.38 	      0 	    8.5 	      0 
  155.563	 DELIVER	   134 	   1.83 	   6.19 	      0 	    8.5 	      0 
  163.488	 DELIVER	   135 	  0.907 	   6.19 	      0 	    8.5 	      0 
