    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.943	 DELIVER	     1 	    1.3 	   6.93 	      0 	      0 	      0 
   12.393	 DELIVER	     2 	   1.66 	    5.4 	      0 	      0 	      0 
   12.846	 DELIVER	     3 	   1.19 	   7.04 	      0 	      0 	      0 
   19.573	 DELIVER	     4 	   2.32 	   8.99 	      0 	      0 	      0 
   21.636	 DELIVER	     5 	    2.2 	   7.56 	      0 	      0 	      0 
   23.327	 DELIVER	     6 	   2.92 	   8.38 	      0 	      0 	      0 
   27.428	 DELIVER	     7 	   2.73 	   8.56 	      0 	      0 	      0 
   30.366	 DELIVER	     8 	   2.93 	   8.86 	      0 	      0 	      0 
   38.489	 DELIVER	     9 	   2.48 	   7.67 	      0 	      0 	      0 
   42.652	 DELIVER	    10 	      2 	    5.5 	      0 	      0 	      0 
   44.272	 DELIVER	    11 	  0.602 	   4.47 	      0 	      0 	      0 
   51.716	 DELIVER	    12 	    2.9 	   6.47 	      0 	      0 	      0 
   51.942	 DELIVER	    13 	   1.93 	   5.96 	      0 	      0 	      0 
   54.305	 DELIVER	    14 	   2.51 	    8.1 	      0 	      0 	   1.72 
   54.560	 DELIVER	    15 	  0.623 	   5.26 	      0 	      0 	      0 
   56.256	 DELIVER	    16 	   2.51 	   10.2 	      0 	      0 	      0 
   61.680	 DELIVER	    17 	   1.28 	   7.51 	      0 	      0 	      0 
   61.999	 DELIVER	    18 	   1.63 	   7.79 	      0 	      0 	      0 
   67.047	 DELIVER	    19 	   2.54 	   8.04 	      0 	      0 	      0 
   67.714	 DELIVER	    20 	      2 	   6.11 	      0 	      0 	      0 
   69.726	 DELIVER	    21 	    2.4 	   6.95 	      0 	      0 	      0 
   69.908	 DELIVER	    22 	   1.86 	   6.84 	      0 	      0 	      0 
   72.089	 DELIVER	    23 	   2.46 	   6.13 	      0 	      0 	      0 
   73.099	 DELIVER	    24 	   0.72 	   4.75 	      0 	      0 	 0.0731 
   74.099	 DELIVER	    25 	    2.4 	    7.7 	      0 	      0 	      0 
   75.336	 DELIVER	    26 	   2.07 	   6.62 	      0 	      0 	 0.0901 
   75.828	 DELIVER	    27 	   2.93 	   8.97 	      0 	      0 	      0 
   79.039	 DELIVER	    28 	   1.96 	   9.06 	      0 	  0.364 	      0 
   79.228	 DELIVER	    29 	    1.3 	   6.97 	      0 	  0.364 	      0 
   79.758	 DELIVER	    30 	    1.3 	   72.8 	      0 	  0.364 	      0 
   82.184	 DELIVER	    31 	   1.08 	   9.74 	      0 	  0.364 	      0 
   82.377	 DELIVER	    32 	   2.51 	   9.11 	      0 	  0.364 	  0.257 
   82.768	 DELIVER	    33 	   2.59 	   9.65 	      0 	  0.364 	      0 
   83.369	 DELIVER	    34 	   2.17 	   9.22 	      0 	  0.364 	   1.56 
   83.767	 DELIVER	    35 	   2.15 	   8.58 	      0 	  0.364 	  0.843 
   84.177	 DELIVER	    36 	   2.52 	   10.6 	      0 	  0.364 	      0 
   84.305	 DELIVER	    37 	   2.24 	   8.57 	      0 	  0.364 	   2.15 
   84.813	 DELIVER	    38 	   2.24 	   76.2 	      0 	  0.364 	   2.15 
   85.023	 DELIVER	    39 	   2.74 	   9.75 	      0 	  0.364 	  0.837 
   85.064	 DELIVER	    40 	  0.687 	   6.14 	      0 	  0.364 	   1.75 
   86.669	 DELIVER	    41 	   2.49 	   9.93 	      0 	  0.364 	   1.43 
   87.677	 DELIVER	    42 	   1.64 	   10.1 	      0 	  0.364 	   2.17 
   87.978	 DELIVER	    43 	   2.57 	   9.84 	      0 	  0.364 	   1.99 
   89.745	 DELIVER	    44 	  0.419 	   7.45 	      0 	  0.364 	      0 
   90.001	 DELIVER	    45 	   2.55 	   8.07 	      0 	  0.364 	      0 
   92.538	 DELIVER	    46 	   1.37 	   4.73 	      0 	  0.364 	      0 
   96.586	 DELIVER	    47 	   1.71 	   7.02 	      0 	  0.364 	      0 
   98.722	 DELIVER	    48 	   2.75 	   10.4 	      0 	  0.364 	      0 
  101.193	 DELIVER	    49 	   1.44 	    4.5 	      0 	  0.364 	      0 
  101.255	 DELIVER	    50 	   1.93 	   6.98 	      0 	  0.364 	      0 
  103.015	 DELIVER	    51 	   0.63 	   5.01 	      0 	  0.364 	      0 
  103.196	 DELIVER	    52 	  0.546 	   8.08 	      0 	  0.364 	      0 
  105.994	 DELIVER	    53 	  0.402 	   6.04 	      0 	  0.364 	      0 
  106.678	 DELIVER	    54 	   2.42 	   8.84 	      0 	  0.364 	      0 
  108.386	 DELIVER	    55 	   2.41 	   9.08 	      0 	  0.364 	      0 
  110.801	 DELIVER	    56 	  0.997 	   4.94 	      0 	  0.364 	      0 
  112.837	 DELIVER	    57 	    1.7 	   9.57 	      0 	  0.364 	      0 
  113.903	 DELIVER	    58 	  0.837 	   5.51 	      0 	  0.364 	      0 
  127.822	 DELIVER	    59 	  0.549 	   4.82 	      0 	  0.364 	      0 
  129.963	 DELIVER	    60 	    1.1 	    6.3 	      0 	  0.364 	      0 
  131.399	 DELIVER	    61 	   2.94 	   7.96 	      0 	  0.364 	      0 
  131.423	 DELIVER	    62 	   1.91 	   8.02 	      0 	  0.364 	      0 
  133.382	 DELIVER	    63 	   1.35 	   6.43 	      0 	  0.364 	      0 
  133.966	 DELIVER	    64 	   1.58 	   6.99 	      0 	  0.364 	      0 
  135.753	 DELIVER	    65 	  0.972 	   8.11 	      0 	  0.364 	      0 
  137.112	 DELIVER	    66 	   2.51 	   8.97 	      0 	  0.364 	  0.166 
  137.282	 DELIVER	    67 	   1.64 	   8.62 	      0 	  0.364 	      0 
  137.789	 DELIVER	    68 	   1.26 	   7.59 	      0 	  0.364 	  0.103 
  137.790	 DELIVER	    69 	  0.624 	   5.05 	      0 	  0.364 	      0 
  138.461	 DELIVER	    70 	   2.25 	   5.69 	      0 	  0.814 	      0 
  138.896	 DELIVER	    71 	   2.26 	   10.5 	      0 	  0.814 	  0.166 
  140.240	 DELIVER	    72 	   2.69 	   7.15 	      0 	  0.814 	      0 
  140.594	 DELIVER	    73 	   2.25 	    135 	      0 	  0.814 	      0 
  140.909	 DELIVER	    74 	   0.86 	   7.13 	      0 	  0.814 	 0.0854 
  141.033	 DELIVER	    75 	   2.21 	   6.51 	      0 	  0.814 	  0.201 
  142.465	 DELIVER	    76 	    1.2 	   5.68 	      0 	   4.76 	      0 
  142.586	 DELIVER	    77 	   2.37 	      6 	      0 	   4.76 	      0 
  145.705	 DELIVER	    78 	   1.98 	   8.39 	      0 	   4.76 	   1.88 
  146.876	 DELIVER	    79 	   2.87 	   9.63 	      0 	   4.76 	   1.71 
