    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.611	 DELIVER	     1 	   1.36 	   5.51 	      0 	      0 	      0 
    7.166	 DELIVER	     2 	   1.39 	   5.88 	      0 	      0 	      0 
   14.014	 DELIVER	     3 	   2.44 	   9.03 	      0 	      0 	      0 
   20.774	 DELIVER	     4 	   1.77 	   7.98 	      0 	      0 	      0 
   22.616	 DELIVER	     5 	   2.61 	   7.97 	      0 	      0 	      0 
   24.511	 DELIVER	     6 	   1.47 	   7.16 	      0 	      0 	      0 
   28.725	 DELIVER	     7 	   1.52 	   5.37 	      0 	      0 	      0 
   31.545	 DELIVER	     8 	   1.04 	   6.57 	      0 	      0 	      0 
   35.387	 DELIVER	     9 	   2.78 	   8.82 	      0 	      0 	      0 
   36.844	 DELIVER	    10 	   2.49 	   9.04 	      0 	      0 	      0 
   38.403	 DELIVER	    11 	   1.47 	   7.66 	      0 	      0 	      0 
   43.596	 DELIVER	    12 	   1.15 	   5.74 	      0 	      0 	      0 
   44.728	 DELIVER	    13 	  0.508 	   6.13 	      0 	      0 	      0 
   46.019	 DELIVER	    14 	   2.26 	   6.49 	      0 	      0 	      0 
   51.142	 DELIVER	    15 	  0.918 	   5.09 	      0 	      0 	      0 
   52.591	 DELIVER	    16 	  0.501 	   8.02 	      0 	      0 	      0 
   54.450	 DELIVER	    17 	   1.11 	   5.86 	      0 	      0 	      0 
   55.907	 DELIVER	    18 	  0.653 	    5.5 	      0 	      0 	      0 
   58.006	 DELIVER	    19 	  0.909 	   5.28 	      0 	      0 	      0 
   58.371	 DELIVER	    20 	   2.01 	   6.64 	      0 	      0 	      0 
   58.468	 DELIVER	    21 	   1.08 	   6.69 	      0 	      0 	      0 
   62.109	 DELIVER	    22 	   1.85 	   9.11 	      0 	      0 	      0 
   62.125	 DELIVER	    23 	  0.764 	   6.89 	      0 	      0 	      0 
   62.351	 DELIVER	    24 	  0.815 	   7.68 	      0 	      0 	      0 
   63.034	 DELIVER	    25 	   1.36 	   6.96 	      0 	      0 	      0 
   63.115	 DELIVER	    26 	  0.494 	   4.56 	      0 	      0 	      0 
   63.153	 DELIVER	    27 	   1.36 	   56.2 	      0 	      0 	      0 
   65.297	 DELIVER	    28 	  0.437 	   4.91 	      0 	      0 	      0 
   65.542	 DELIVER	    29 	   1.01 	   5.77 	      0 	      0 	      0 
   65.728	 DELIVER	    30 	   1.34 	   4.61 	      0 	      0 	      0 
   66.247	 DELIVER	    31 	   2.31 	   6.45 	      0 	      0 	      0 
   67.840	 DELIVER	    32 	   1.94 	   7.36 	      0 	      0 	  0.295 
   68.454	 DELIVER	    33 	   1.75 	    6.9 	      0 	      0 	  0.545 
   69.239	 DELIVER	    34 	   2.43 	   6.98 	      0 	      0 	  0.191 
   70.925	 DELIVER	    35 	   1.31 	   7.26 	      0 	      0 	      0 
   72.244	 DELIVER	    36 	   2.86 	   8.54 	      0 	      0 	  0.149 
   72.877	 DELIVER	    37 	   2.09 	   8.08 	      0 	      0 	  0.179 
   73.167	 DELIVER	    38 	  0.983 	   4.97 	      0 	      0 	0.00211 
   74.078	 DELIVER	    39 	   2.76 	   9.69 	      0 	      0 	  0.495 
   74.450	 DELIVER	    40 	   1.98 	   7.68 	      0 	      0 	  0.293 
   75.396	 DELIVER	    41 	    1.5 	   7.74 	      0 	 0.0532 	      0 
   76.658	 DELIVER	    42 	   1.49 	   10.3 	      0 	  0.438 	  0.335 
   77.132	 DELIVER	    43 	   2.48 	      6 	      0 	  0.438 	      0 
   78.234	 DELIVER	    44 	   2.02 	   6.79 	      0 	  0.438 	      0 
   78.265	 DELIVER	    45 	   2.23 	    8.3 	      0 	  0.438 	      0 
   78.498	 DELIVER	    46 	   2.07 	   6.39 	      0 	  0.438 	  0.693 
   79.508	 DELIVER	    47 	  0.616 	   7.96 	      0 	  0.438 	  0.639 
   80.362	 DELIVER	    48 	    1.7 	   7.97 	      0 	  0.438 	   1.07 
   81.164	 DELIVER	    49 	   1.71 	   7.16 	      0 	   3.84 	   0.87 
   81.929	 DELIVER	    50 	   2.25 	   8.18 	      0 	   3.84 	      0 
   82.429	 DELIVER	    51 	   2.94 	   8.32 	      0 	   3.84 	   1.06 
   82.551	 DELIVER	    52 	   2.62 	   7.73 	      0 	   3.84 	   1.76 
   84.729	 DELIVER	    53 	   1.64 	   10.1 	      0 	   3.84 	   1.35 
   85.002	 DELIVER	    54 	   2.81 	   9.03 	      0 	   3.84 	   2.13 
   86.104	 DELIVER	    55 	   2.32 	   10.4 	      0 	   3.84 	   1.96 
   86.504	 DELIVER	    56 	   2.43 	      9 	      0 	   3.84 	   2.46 
   88.105	 DELIVER	    57 	  0.389 	   10.6 	      0 	   3.84 	   3.39 
   88.437	 DELIVER	    58 	    1.3 	   10.7 	      0 	   3.84 	   3.52 
   88.550	 DELIVER	    59 	   2.77 	   12.3 	      0 	   3.84 	   2.99 
   88.855	 DELIVER	    60 	  0.843 	   9.89 	      0 	   3.84 	   3.44 
   90.306	 DELIVER	    61 	   2.68 	    6.8 	      0 	   3.84 	      0 
   90.387	 DELIVER	    62 	  0.518 	   12.4 	      0 	   3.84 	      4 
   93.672	 DELIVER	    63 	    1.4 	   6.89 	      0 	   3.84 	      0 
   98.326	 DELIVER	    64 	   1.54 	   6.04 	      0 	   3.84 	      0 
  102.329	 DELIVER	    65 	   1.28 	   8.37 	      0 	   3.84 	      0 
  103.046	 DELIVER	    66 	  0.795 	   7.43 	      0 	   3.84 	      0 
  106.647	 DELIVER	    67 	  0.538 	   5.43 	      0 	   3.84 	      0 
  108.847	 DELIVER	    68 	    1.3 	   7.94 	      0 	   3.84 	      0 
  114.057	 DELIVER	    69 	   2.88 	   6.59 	      0 	   3.84 	      0 
  117.763	 DELIVER	    70 	  0.859 	   5.64 	      0 	   3.84 	      0 
  119.327	 DELIVER	    71 	  0.859 	    114 	      0 	   3.84 	      0 
  119.762	 DELIVER	    72 	   1.56 	   7.56 	      0 	   3.84 	      0 
  120.741	 DELIVER	    73 	  0.801 	   8.16 	      0 	   3.84 	  0.401 
  121.078	 DELIVER	    74 	  0.801 	    113 	      0 	   3.84 	  0.401 
  121.201	 DELIVER	    75 	   1.49 	   8.45 	      0 	   3.84 	   1.01 
  121.272	 DELIVER	    76 	    2.5 	   6.76 	      0 	   3.84 	      0 
  121.727	 DELIVER	    77 	   1.01 	   7.27 	      0 	   3.84 	      0 
  122.035	 DELIVER	    78 	   2.73 	   6.64 	      0 	   3.84 	 0.0797 
  123.826	 DELIVER	    79 	    2.7 	   8.47 	      0 	   3.84 	      0 
  124.466	 DELIVER	    80 	    2.5 	    118 	      0 	   3.84 	      0 
  124.586	 DELIVER	    81 	   1.24 	   5.74 	      0 	   3.84 	      0 
  125.468	 DELIVER	    82 	  0.897 	   4.69 	      0 	   3.84 	      0 
  125.915	 DELIVER	    83 	    1.5 	   5.63 	      0 	   3.84 	      0 
  126.070	 DELIVER	    84 	   2.79 	   8.73 	      0 	   3.84 	  0.524 
  126.490	 DELIVER	    85 	  0.686 	   5.62 	      0 	   3.84 	  0.575 
  126.817	 DELIVER	    86 	    1.8 	   7.18 	      0 	   3.84 	      0 
  129.154	 DELIVER	    87 	  0.456 	   7.84 	      0 	   3.84 	  0.471 
  129.235	 DELIVER	    88 	   2.23 	   6.92 	      0 	   3.84 	      0 
  129.815	 DELIVER	    89 	   2.23 	    123 	      0 	   3.84 	      0 
  130.027	 DELIVER	    90 	  0.795 	    6.5 	      0 	   3.84 	      0 
  130.578	 DELIVER	    91 	  0.728 	   8.24 	      0 	   3.84 	      0 
  131.566	 DELIVER	    92 	  0.496 	   4.51 	      0 	   3.84 	  0.744 
  131.720	 DELIVER	    93 	   1.27 	   7.79 	      0 	   3.84 	  0.391 
  132.205	 DELIVER	    94 	   1.48 	   5.88 	      0 	   3.84 	      0 
  134.118	 DELIVER	    95 	   2.59 	   8.84 	      0 	   3.84 	      0 
  134.490	 DELIVER	    96 	   2.96 	   7.04 	      0 	   3.84 	  0.407 
  134.921	 DELIVER	    97 	   2.39 	   8.55 	      0 	   3.84 	      0 
  136.267	 DELIVER	    98 	   1.24 	   7.06 	      0 	   3.84 	 0.0216 
  136.533	 DELIVER	    99 	   1.24 	    129 	      0 	   3.84 	 0.0216 
  137.439	 DELIVER	   100 	   1.23 	   6.18 	      0 	   3.84 	      0 
  137.834	 DELIVER	   101 	  0.852 	   6.56 	      0 	   3.84 	      0 
  139.857	 DELIVER	   102 	  0.711 	   8.37 	      0 	   3.84 	      0 
  140.131	 DELIVER	   103 	   2.68 	   8.42 	      0 	   3.84 	  0.409 
  141.131	 DELIVER	   104 	  0.604 	   9.37 	      0 	   3.84 	  0.431 
  142.043	 DELIVER	   105 	   1.42 	   7.42 	      0 	   3.84 	      0 
  142.416	 DELIVER	   106 	   2.29 	   6.54 	      0 	   3.84 	      0 
  142.571	 DELIVER	   107 	  0.462 	   14.7 	      0 	   3.84 	  0.892 
  144.297	 DELIVER	   108 	  0.633 	   7.91 	      0 	   3.84 	      0 
  144.614	 DELIVER	   109 	    1.3 	   8.71 	      0 	   3.84 	      0 
  145.275	 DELIVER	   110 	   1.48 	    8.5 	      0 	   3.84 	  0.245 
  145.450	 DELIVER	   111 	   0.91 	   5.76 	      0 	   3.84 	      0 
  145.573	 DELIVER	   112 	  0.993 	   5.61 	      0 	   3.84 	      0 
  146.109	 DELIVER	   113 	   1.03 	   7.03 	      0 	   3.84 	      0 
  146.876	 DELIVER	   114 	   2.82 	   6.86 	      0 	   3.84 	  0.101 
  156.759	 DELIVER	   115 	  0.734 	   8.29 	      0 	   3.84 	      0 
  157.182	 DELIVER	   116 	   2.05 	   10.9 	      0 	   3.84 	      0 
  157.524	 DELIVER	   117 	  0.426 	   4.99 	      0 	   3.84 	      0 
  162.870	 DELIVER	   118 	   1.34 	   4.81 	      0 	   3.84 	      0 
  163.288	 DELIVER	   119 	   2.77 	   7.36 	      0 	   3.84 	      0 
  169.598	 DELIVER	   120 	  0.372 	    4.6 	      0 	   3.84 	      0 
  170.325	 DELIVER	   121 	   2.91 	   6.94 	      0 	   3.84 	      0 
  170.947	 DELIVER	   122 	    2.9 	   7.93 	      0 	   3.84 	      0 
  174.420	 DELIVER	   123 	    1.5 	   5.85 	      0 	   3.84 	      0 
  175.456	 DELIVER	   124 	   2.19 	   8.38 	      0 	   3.84 	      0 
  176.404	 DELIVER	   125 	  0.404 	   4.79 	      0 	   3.84 	      0 
  178.755	 DELIVER	   126 	   1.08 	   6.34 	      0 	   3.84 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.474 Time Sample Var. =	 0.5817
 Event Ave. =	  1.566 Event Sample Var. =	 0.6005
 Minimum =	 0.3724
 Maximum =	   2.96
SYSTEM[ID[7]]:
 Time Ave. = 	  8.129 Time Sample Var. =	  124.4
 Event Ave. =	   12.2 Event Sample Var. =	  497.4
 Minimum =	  4.506
 Maximum =	  129.5
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	   2.55 Time Sample Var. =	   3.26
 Event Ave. =	  2.402 Event Sample Var. =	  3.369
 Minimum =	      0
 Maximum =	   3.84
WAIT[ID[7]]:
 Time Ave. = 	 0.1715 Time Sample Var. =	 0.4144
 Event Ave. =	 0.3248 Event Sample Var. =	 0.6009
 Minimum =	      0
 Maximum =	  3.995
