    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.81 	   5.85 	      0 	      0 
    6.520	 DELIVER	     1 	   1.38 	   6.46 	      0 	      0 
   10.024	 DELIVER	     2 	   1.11 	    4.8 	      0 	      0 
   12.165	 DELIVER	     3 	   2.63 	   6.93 	      0 	      0 
   12.504	 DELIVER	     4 	   2.17 	   8.79 	      0 	      0 
   14.750	 DELIVER	     5 	   2.13 	   8.01 	      0 	      0 
   17.297	 DELIVER	     6 	   2.99 	   8.44 	      0 	      0 
   21.405	 DELIVER	     7 	   2.61 	   6.85 	      0 	      0 
   23.608	 DELIVER	     8 	   2.69 	   8.93 	      0 	      0 
   23.983	 DELIVER	     9 	   2.12 	   6.82 	      0 	      0 
   24.882	 DELIVER	    10 	   2.87 	   7.37 	      0 	      0 
   27.396	 DELIVER	    11 	   1.13 	   6.03 	      0 	      0 
   37.718	 DELIVER	    12 	   2.99 	   7.32 	      0 	      0 
   41.346	 DELIVER	    13 	   1.83 	   7.68 	      0 	      0 
   41.736	 DELIVER	    14 	    2.7 	   8.19 	      0 	      0 
   46.079	 DELIVER	    15 	   1.01 	   7.14 	      0 	      0 
   49.460	 DELIVER	    16 	   2.41 	   5.89 	      0 	      0 
   50.782	 DELIVER	    17 	   1.31 	   7.57 	      0 	      0 
   52.870	 DELIVER	    18 	   1.21 	   5.77 	      0 	      0 
   56.378	 DELIVER	    19 	   1.41 	   7.05 	      0 	      0 
   58.319	 DELIVER	    20 	  0.921 	   6.19 	      0 	      0 
   58.749	 DELIVER	    21 	   2.19 	   6.65 	      0 	      0 
   59.962	 DELIVER	    22 	    2.5 	   10.7 	      0 	      0 
   60.764	 DELIVER	    23 	  0.921 	   54.6 	      0 	      0 
   60.941	 DELIVER	    24 	  0.915 	   6.18 	      0 	      0 
   62.460	 DELIVER	    25 	   1.86 	   6.97 	      0 	      0 
   62.602	 DELIVER	    26 	   1.86 	   55.6 	      0 	      0 
   62.725	 DELIVER	    27 	   1.52 	   8.07 	      0 	      0 
   63.158	 DELIVER	    28 	   1.17 	   6.51 	      0 	      0 
   64.097	 DELIVER	    29 	   2.33 	   5.71 	      0 	      0 
   66.704	 DELIVER	    30 	   2.05 	   8.02 	      0 	      0 
   67.449	 DELIVER	    31 	   2.56 	   6.89 	      0 	      0 
   67.843	 DELIVER	    32 	   2.77 	   9.28 	      0 	      0 
   69.295	 DELIVER	    33 	   2.56 	   6.51 	      0 	      0 
   72.073	 DELIVER	    34 	   2.98 	   10.6 	      0 	      0 
   72.770	 DELIVER	    35 	   2.83 	   8.33 	      0 	      0 
   74.933	 DELIVER	    36 	  0.987 	   8.57 	      0 	      0 
   75.519	 DELIVER	    37 	  0.764 	   7.72 	      0 	      0 
   75.981	 DELIVER	    38 	   2.97 	   8.17 	      0 	      0 
   76.803	 DELIVER	    39 	  0.679 	   6.86 	      0 	      0 
   77.458	 DELIVER	    40 	  0.596 	   5.31 	      0 	      0 
   78.649	 DELIVER	    41 	   1.91 	   5.94 	      0 	      0 
   79.844	 DELIVER	    42 	    2.1 	   7.33 	      0 	      0 
   79.904	 DELIVER	    43 	   1.35 	   8.15 	      0 	      0 
