    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.271	 DELIVER	     1 	  0.832 	   6.25 	      0 	      0 	      0 
   10.017	 DELIVER	     2 	   2.71 	   7.79 	      0 	      0 	      0 
   10.722	 DELIVER	     3 	   2.25 	   7.41 	      0 	      0 	      0 
   10.797	 DELIVER	     4 	   1.27 	   6.26 	      0 	      0 	  0.402 
   10.923	 DELIVER	     5 	   1.62 	   6.51 	      0 	      0 	      0 
   20.510	 DELIVER	     6 	   2.85 	   8.37 	      0 	      0 	      0 
   21.349	 DELIVER	     7 	   1.68 	   6.29 	      0 	      0 	      0 
   25.081	 DELIVER	     8 	   2.87 	   6.15 	      0 	      0 	      0 
   29.265	 DELIVER	     9 	   1.32 	   6.24 	      0 	      0 	      0 
   38.437	 DELIVER	    10 	   2.34 	    7.6 	      0 	      0 	      0 
   38.708	 DELIVER	    11 	  0.426 	   11.8 	      0 	      0 	      0 
   41.754	 DELIVER	    12 	  0.523 	   5.62 	      0 	      0 	      0 
   46.191	 DELIVER	    13 	   2.11 	   8.35 	      0 	      0 	      0 
   46.432	 DELIVER	    14 	   1.69 	   6.02 	      0 	      0 	      0 
   48.282	 DELIVER	    15 	   1.45 	   6.03 	      0 	      0 	      0 
   54.802	 DELIVER	    16 	   1.63 	   5.36 	      0 	      0 	      0 
   57.400	 DELIVER	    17 	   2.73 	    7.9 	      0 	      0 	      0 
   60.192	 DELIVER	    18 	   1.28 	    4.9 	      0 	      0 	      0 
   61.363	 DELIVER	    19 	   1.39 	   5.84 	      0 	      0 	      0 
   62.424	 DELIVER	    20 	   1.26 	    5.5 	      0 	      0 	      0 
   64.254	 DELIVER	    21 	   2.84 	   8.22 	      0 	      0 	  0.533 
   64.941	 DELIVER	    22 	   2.43 	    9.6 	      0 	      0 	      0 
   64.957	 DELIVER	    23 	  0.811 	    7.1 	      0 	      0 	  0.325 
   65.328	 DELIVER	    24 	  0.862 	   7.16 	      0 	      0 	  0.823 
   66.064	 DELIVER	    25 	  0.811 	     59 	      0 	      0 	  0.325 
   66.565	 DELIVER	    26 	   2.03 	   7.69 	      0 	      0 	  0.541 
   66.607	 DELIVER	    27 	  0.533 	   6.41 	      0 	      0 	 0.0702 
   66.678	 DELIVER	    28 	   2.49 	   9.57 	      0 	      0 	  0.662 
   68.774	 DELIVER	    29 	   2.26 	   7.96 	      0 	      0 	 0.0704 
   68.961	 DELIVER	    30 	    2.9 	   8.33 	      0 	      0 	  0.166 
   69.234	 DELIVER	    31 	    2.9 	   60.9 	      0 	      0 	  0.166 
   69.340	 DELIVER	    32 	   1.17 	   7.81 	      0 	      0 	   1.61 
   69.535	 DELIVER	    33 	  0.703 	   5.54 	      0 	      0 	      0 
   70.577	 DELIVER	    34 	   2.54 	   7.57 	      0 	      0 	  0.591 
   70.755	 DELIVER	    35 	  0.915 	   4.33 	      0 	      0 	      0 
   72.271	 DELIVER	    36 	   2.11 	   8.23 	      0 	      0 	  0.272 
   75.004	 DELIVER	    37 	   1.57 	   7.46 	      0 	      0 	      0 
   75.098	 DELIVER	    38 	   2.69 	   7.27 	      0 	      0 	      0 
   75.550	 DELIVER	    39 	   1.11 	    5.3 	      0 	      0 	  0.271 
   77.680	 DELIVER	    40 	    2.6 	   7.57 	      0 	0.00109 	      0 
   78.928	 DELIVER	    41 	   2.83 	   10.5 	      0 	   0.44 	      0 
   79.489	 DELIVER	    42 	   2.62 	   7.93 	      0 	   0.44 	      0 
   81.053	 DELIVER	    43 	    2.2 	   6.33 	      0 	   0.44 	      0 
   81.641	 DELIVER	    44 	  0.372 	   7.33 	      0 	   0.44 	      0 
   81.726	 DELIVER	    45 	   2.49 	   7.51 	      0 	   0.44 	      0 
   83.366	 DELIVER	    46 	   1.99 	   8.63 	      0 	   0.44 	   1.97 
   84.047	 DELIVER	    47 	   2.36 	   9.57 	      0 	   0.44 	      0 
   85.496	 DELIVER	    48 	   2.05 	   10.7 	      0 	   0.44 	   2.03 
   85.893	 DELIVER	    49 	    1.6 	   10.3 	      0 	   0.44 	   1.29 
   86.338	 DELIVER	    50 	   2.56 	   9.63 	      0 	   0.44 	   1.82 
   86.542	 DELIVER	    51 	  0.478 	   9.55 	      0 	   0.44 	   1.71 
   87.610	 DELIVER	    52 	  0.693 	   10.1 	      0 	   0.44 	    1.4 
   89.159	 DELIVER	    53 	   2.88 	   11.1 	      0 	   0.44 	   1.09 
   89.357	 DELIVER	    54 	   2.51 	   10.1 	      0 	   0.44 	  0.279 
   89.877	 DELIVER	    55 	   1.96 	   10.2 	      0 	   0.44 	   1.36 
   90.182	 DELIVER	    56 	   2.51 	   9.49 	      0 	   0.44 	   1.36 
   90.590	 DELIVER	    57 	   2.51 	   81.1 	      0 	   0.44 	   1.36 
   91.795	 DELIVER	    58 	   2.78 	   6.78 	      0 	   0.44 	      0 
   91.908	 DELIVER	    59 	   2.83 	   7.65 	      0 	   0.44 	      0 
   92.524	 DELIVER	    60 	   0.95 	   5.49 	      0 	   0.44 	      0 
   93.264	 DELIVER	    61 	   2.86 	   9.33 	      0 	   0.44 	      0 
   99.275	 DELIVER	    62 	      2 	   5.82 	      0 	   0.44 	      0 
   99.979	 DELIVER	    63 	   1.31 	   5.43 	      0 	   0.44 	      0 
  100.692	 DELIVER	    64 	    1.2 	   7.03 	      0 	   0.44 	      0 
