    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.626	 DELIVER	     1 	   2.04 	   7.29 	      0 	      0 	      0 
    9.587	 DELIVER	     2 	   2.75 	   9.57 	      0 	      0 	      0 
   10.237	 DELIVER	     3 	   1.42 	   7.17 	      0 	      0 	      0 
   10.879	 DELIVER	     4 	   1.19 	   7.33 	      0 	      0 	      0 
   11.182	 DELIVER	     5 	  0.776 	   6.34 	      0 	      0 	      0 
   14.204	 DELIVER	     6 	   1.24 	   5.17 	      0 	      0 	      0 
   15.591	 DELIVER	     7 	    1.8 	   5.13 	      0 	      0 	      0 
   20.421	 DELIVER	     8 	    2.7 	   7.95 	      0 	      0 	      0 
   20.633	 DELIVER	     9 	   2.26 	   6.57 	      0 	      0 	      0 
   22.787	 DELIVER	    10 	  0.957 	   6.69 	      0 	      0 	      0 
   24.671	 DELIVER	    11 	   2.02 	   10.8 	      0 	      0 	      0 
   31.566	 DELIVER	    12 	   2.08 	   7.04 	      0 	      0 	      0 
   34.325	 DELIVER	    13 	   2.79 	    7.7 	      0 	      0 	      0 
   34.902	 DELIVER	    14 	  0.813 	   5.88 	      0 	      0 	      0 
   37.551	 DELIVER	    15 	  0.698 	   7.48 	      0 	      0 	      0 
   42.351	 DELIVER	    16 	   2.39 	   8.59 	      0 	      0 	      0 
   43.387	 DELIVER	    17 	   0.48 	   5.25 	      0 	      0 	      0 
   45.731	 DELIVER	    18 	   1.84 	   5.19 	      0 	      0 	      0 
   47.989	 DELIVER	    19 	   1.38 	   6.18 	      0 	      0 	      0 
   58.500	 DELIVER	    20 	   1.28 	   5.29 	      0 	      0 	      0 
   58.960	 DELIVER	    21 	  0.648 	   4.76 	      0 	      0 	      0 
   61.145	 DELIVER	    22 	   2.49 	   6.15 	      0 	  0.455 	      0 
   61.983	 DELIVER	    23 	   2.77 	   7.24 	      0 	  0.455 	      0 
   63.691	 DELIVER	    24 	   2.97 	   8.92 	      0 	  0.455 	      0 
   64.744	 DELIVER	    25 	    1.4 	   9.55 	      0 	  0.455 	   2.29 
   64.823	 DELIVER	    26 	   1.21 	   5.28 	      0 	  0.455 	      0 
   66.085	 DELIVER	    27 	   1.01 	   6.49 	      0 	  0.455 	   1.17 
   67.481	 DELIVER	    28 	   2.08 	   8.73 	      0 	  0.455 	      0 
   68.880	 DELIVER	    29 	  0.865 	   9.25 	      0 	  0.713 	    1.2 
   69.045	 DELIVER	    30 	   2.97 	   9.47 	      0 	  0.713 	      0 
   69.808	 DELIVER	    31 	  0.714 	   9.74 	      0 	  0.713 	   1.63 
   70.061	 DELIVER	    32 	   2.12 	   9.76 	      0 	  0.713 	   1.47 
   70.544	 DELIVER	    33 	   2.75 	   9.44 	      0 	  0.713 	    1.3 
   71.084	 DELIVER	    34 	   2.67 	   8.35 	      0 	  0.713 	   1.12 
   71.419	 DELIVER	    35 	   2.75 	     62 	      0 	  0.713 	    1.3 
   71.599	 DELIVER	    36 	    1.8 	   7.15 	      0 	  0.713 	  0.707 
   73.568	 DELIVER	    37 	   2.95 	   9.88 	      0 	  0.713 	  0.212 
   74.090	 DELIVER	    38 	   1.52 	   7.89 	      0 	  0.713 	  0.648 
   74.607	 DELIVER	    39 	   2.78 	    9.6 	      0 	  0.713 	   1.52 
   76.145	 DELIVER	    40 	   1.32 	   9.88 	      0 	  0.713 	  0.691 
   76.152	 DELIVER	    41 	   1.56 	   8.67 	      0 	  0.713 	   0.89 
   76.487	 DELIVER	    42 	  0.485 	   8.96 	      0 	  0.713 	   1.78 
   76.878	 DELIVER	    43 	   1.09 	   8.77 	      0 	  0.713 	   1.68 
   77.163	 DELIVER	    44 	    1.4 	   8.98 	      0 	  0.713 	   1.75 
   77.277	 DELIVER	    45 	   2.62 	   10.7 	      0 	  0.713 	   1.71 
   78.890	 DELIVER	    46 	  0.712 	   5.72 	      0 	  0.713 	  0.416 
   78.894	 DELIVER	    47 	   2.05 	   8.01 	      0 	  0.713 	      0 
   79.059	 DELIVER	    48 	   2.25 	   7.75 	      0 	  0.713 	 0.0208 
   79.479	 DELIVER	    49 	   2.33 	   6.59 	      0 	  0.713 	  0.292 
   80.343	 DELIVER	    50 	   1.75 	   5.49 	      0 	  0.713 	      0 
   81.664	 DELIVER	    51 	  0.878 	   7.89 	      0 	  0.713 	  0.521 
   82.076	 DELIVER	    52 	   1.75 	   76.6 	      0 	  0.713 	      0 
   82.784	 DELIVER	    53 	   1.61 	   7.46 	      0 	  0.713 	      0 
   83.094	 DELIVER	    54 	    1.4 	   10.9 	      0 	  0.713 	  0.734 
   83.213	 DELIVER	    55 	  0.817 	   6.82 	      0 	  0.713 	  0.209 
   83.628	 DELIVER	    56 	   2.11 	   6.39 	      0 	  0.713 	      0 
   84.988	 DELIVER	    57 	   1.41 	   8.79 	      0 	  0.713 	      0 
   85.165	 DELIVER	    58 	   1.93 	   6.13 	      0 	  0.713 	  0.305 
   85.315	 DELIVER	    59 	  0.836 	   5.21 	      0 	  0.713 	  0.174 
   86.156	 DELIVER	    60 	   2.68 	   8.82 	      0 	  0.713 	  0.271 
   86.322	 DELIVER	    61 	   1.75 	      9 	      0 	  0.713 	  0.103 
   87.476	 DELIVER	    62 	   1.79 	   9.51 	      0 	  0.713 	   1.21 
   89.904	 DELIVER	    63 	   1.48 	   7.54 	      0 	  0.713 	      0 
   91.592	 DELIVER	    64 	  0.924 	   7.03 	      0 	  0.713 	      0 
   95.422	 DELIVER	    65 	  0.398 	   5.67 	      0 	  0.713 	      0 
   99.921	 DELIVER	    66 	   1.64 	    6.8 	      0 	  0.713 	      0 
  102.560	 DELIVER	    67 	  0.974 	   5.63 	      0 	  0.713 	      0 
  104.429	 DELIVER	    68 	   2.53 	   7.69 	      0 	  0.713 	      0 
  104.988	 DELIVER	    69 	   2.27 	   6.44 	      0 	  0.713 	      0 
  105.111	 DELIVER	    70 	   2.68 	    5.8 	      0 	  0.713 	      0 
  110.392	 DELIVER	    71 	    1.1 	   4.95 	      0 	  0.713 	      0 
