    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.873	 DELIVER	     1 	   1.21 	   4.31 	      0 	      0 	      0 
    8.002	 DELIVER	     2 	   1.77 	   7.96 	      0 	      0 	      0 
    8.716	 DELIVER	     3 	   1.19 	   6.11 	      0 	      0 	      0 
   16.458	 DELIVER	     4 	  0.655 	   6.37 	      0 	      0 	      0 
   20.983	 DELIVER	     5 	  0.762 	   6.24 	      0 	      0 	      0 
   22.765	 DELIVER	     6 	   2.07 	   8.01 	      0 	      0 	      0 
   26.681	 DELIVER	     7 	    1.3 	   6.76 	      0 	      0 	      0 
   27.615	 DELIVER	     8 	   1.17 	   5.93 	      0 	      0 	      0 
   28.428	 DELIVER	     9 	   2.23 	   7.65 	      0 	      0 	      0 
   39.441	 DELIVER	    10 	   1.11 	   7.13 	      0 	      0 	      0 
   39.569	 DELIVER	    11 	  0.428 	   4.42 	      0 	      0 	      0 
   40.613	 DELIVER	    12 	    1.7 	    8.8 	      0 	      0 	      0 
   41.744	 DELIVER	    13 	   2.69 	   8.22 	      0 	      0 	      0 
   42.706	 DELIVER	    14 	   2.39 	   6.23 	      0 	      0 	      0 
   43.151	 DELIVER	    15 	   2.22 	      8 	      0 	      0 	      0 
   45.418	 DELIVER	    16 	   2.51 	   7.77 	      0 	      0 	      0 
   52.556	 DELIVER	    17 	  0.919 	   7.81 	      0 	      0 	      0 
   53.472	 DELIVER	    18 	   1.54 	   8.07 	      0 	      0 	      0 
   53.505	 DELIVER	    19 	   2.02 	   7.77 	      0 	      0 	      0 
   54.198	 DELIVER	    20 	   1.27 	   7.48 	      0 	      0 	  0.223 
   54.764	 DELIVER	    21 	   2.21 	   9.26 	      0 	      0 	      0 
   55.142	 DELIVER	    22 	   2.21 	   45.9 	      0 	      0 	      0 
   56.884	 DELIVER	    23 	   1.71 	   7.74 	      0 	      0 	      0 
   57.572	 DELIVER	    24 	   1.35 	   4.86 	      0 	      0 	      0 
   57.839	 DELIVER	    25 	   2.09 	   5.78 	      0 	      0 	      0 
   59.337	 DELIVER	    26 	   1.68 	    8.3 	      0 	      0 	      0 
   60.651	 DELIVER	    27 	   1.78 	   6.18 	      0 	      0 	      0 
   61.415	 DELIVER	    28 	   1.92 	   7.29 	      0 	      0 	      0 
   62.276	 DELIVER	    29 	  0.935 	   7.74 	      0 	      0 	      0 
   62.423	 DELIVER	    30 	   2.49 	    6.9 	      0 	      0 	      0 
   64.791	 DELIVER	    31 	   1.86 	   7.72 	      0 	   3.95 	      0 
   66.221	 DELIVER	    32 	   1.86 	   8.54 	      0 	   3.95 	      0 
   66.252	 DELIVER	    33 	   2.05 	   8.37 	      0 	   3.95 	   0.13 
   67.880	 DELIVER	    34 	   1.67 	   9.09 	      0 	   3.95 	   1.27 
   68.083	 DELIVER	    35 	      2 	   9.62 	      0 	   3.95 	  0.471 
   68.373	 DELIVER	    36 	   1.67 	   59.3 	      0 	   3.95 	   1.27 
   68.467	 DELIVER	    37 	    1.8 	   9.07 	      0 	   3.95 	   2.33 
   69.622	 DELIVER	    38 	   2.41 	   10.6 	      0 	   3.95 	   1.95 
   69.784	 DELIVER	    39 	    2.4 	   9.88 	      0 	   3.95 	   3.44 
   70.860	 DELIVER	    40 	   2.78 	   10.6 	      0 	   8.93 	   3.22 
   71.046	 DELIVER	    41 	   2.41 	   60.4 	      0 	   8.93 	   1.95 
   71.731	 DELIVER	    42 	   2.91 	   12.2 	      0 	   8.93 	   3.21 
   72.199	 DELIVER	    43 	    2.4 	   8.15 	      0 	   8.93 	   2.26 
   73.863	 DELIVER	    44 	   2.71 	   12.8 	      0 	   8.93 	   4.61 
   73.998	 DELIVER	    45 	   1.48 	   11.9 	      0 	   8.93 	   3.61 
   74.083	 DELIVER	    46 	  0.701 	   8.06 	      0 	   8.93 	    3.2 
   74.349	 DELIVER	    47 	   1.45 	   9.03 	      0 	   8.93 	   3.08 
   74.413	 DELIVER	    48 	  0.398 	   7.02 	      0 	   8.93 	   2.52 
   74.840	 DELIVER	    49 	  0.512 	    9.2 	      0 	   8.93 	   3.06 
   76.023	 DELIVER	    50 	   1.41 	   7.21 	      0 	   8.93 	    1.5 
   76.141	 DELIVER	    51 	    0.9 	   7.83 	      0 	   8.93 	   1.85 
   76.306	 DELIVER	    52 	    0.9 	   68.5 	      0 	   8.93 	   1.85 
   77.341	 DELIVER	    53 	   1.43 	   6.06 	      0 	   8.93 	  0.447 
   78.372	 DELIVER	    54 	   1.85 	   7.63 	      0 	   8.93 	  0.317 
   80.251	 DELIVER	    55 	   1.41 	     73 	      0 	   8.93 	    1.5 
   82.290	 DELIVER	    56 	   2.39 	   9.15 	      0 	   8.93 	      0 
   82.453	 DELIVER	    57 	   2.13 	   7.57 	      0 	   8.93 	      0 
   82.540	 DELIVER	    58 	   2.18 	   7.52 	      0 	   8.93 	  0.508 
   82.787	 DELIVER	    59 	   2.68 	   6.34 	      0 	   8.93 	  0.164 
   83.443	 DELIVER	    60 	   2.98 	   9.81 	      0 	   8.93 	      0 
   85.157	 DELIVER	    61 	   1.26 	   7.57 	      0 	   8.93 	      0 
   85.193	 DELIVER	    62 	  0.661 	   5.13 	      0 	   8.93 	      0 
   86.187	 DELIVER	    63 	   1.71 	   5.11 	      0 	   8.93 	      0 
   87.342	 DELIVER	    64 	   2.18 	   8.59 	      0 	   8.93 	      0 
   88.763	 DELIVER	    65 	   2.52 	   9.02 	      0 	   8.93 	      0 
   92.349	 DELIVER	    66 	  0.842 	    5.7 	      0 	   8.93 	      0 
   93.674	 DELIVER	    67 	   2.16 	   8.11 	      0 	   8.93 	      0 
   94.624	 DELIVER	    68 	   1.59 	   6.94 	      0 	   8.93 	      0 
  101.319	 DELIVER	    69 	   2.41 	   7.87 	      0 	   8.93 	      0 
  101.794	 DELIVER	    70 	   2.26 	   6.31 	      0 	   8.93 	      0 
  103.569	 DELIVER	    71 	   1.25 	   8.64 	      0 	   8.93 	      0 
  107.040	 DELIVER	    72 	  0.424 	   6.86 	      0 	   8.93 	      0 
  107.138	 DELIVER	    73 	   2.14 	   8.79 	      0 	   8.93 	      0 
  107.189	 DELIVER	    74 	   1.18 	    8.2 	      0 	   8.93 	      0 
  109.530	 DELIVER	    75 	   1.65 	   7.27 	      0 	   8.93 	      0 
  111.897	 DELIVER	    76 	   2.88 	   7.41 	      0 	   8.93 	      0 
  112.096	 DELIVER	    77 	   2.78 	   7.34 	      0 	   8.93 	      0 
  117.140	 DELIVER	    78 	   2.94 	    8.4 	      0 	   8.93 	      0 
  119.896	 DELIVER	    79 	   1.47 	   7.03 	      0 	   8.93 	      0 
  122.583	 DELIVER	    80 	   2.02 	   5.95 	      0 	   8.93 	      0 
  123.785	 DELIVER	    81 	   2.38 	   8.47 	      0 	   8.93 	      0 
  124.239	 DELIVER	    82 	   1.43 	   7.03 	      0 	   8.93 	  0.473 
  124.275	 DELIVER	    83 	    1.3 	   7.55 	      0 	   8.93 	      0 
  125.210	 DELIVER	    84 	   1.55 	   7.34 	      0 	   8.93 	   1.24 
  126.039	 DELIVER	    85 	   2.02 	   8.58 	      0 	   8.93 	  0.573 
  127.285	 DELIVER	    86 	  0.694 	   5.37 	      0 	   8.93 	    0.5 
  128.189	 DELIVER	    87 	   1.24 	   8.51 	      0 	   9.23 	   0.71 
  128.205	 DELIVER	    88 	   1.73 	   10.6 	      0 	   9.23 	    1.1 
  128.530	 DELIVER	    89 	   2.77 	    8.5 	      0 	   9.23 	  0.646 
  128.687	 DELIVER	    90 	    2.4 	   8.09 	      0 	   9.23 	   0.53 
  128.774	 DELIVER	    91 	  0.694 	    123 	      0 	   9.23 	    0.5 
  129.034	 DELIVER	    92 	   2.77 	    121 	      0 	   9.93 	  0.646 
  129.297	 DELIVER	    93 	   1.97 	   6.38 	      0 	   9.93 	  0.605 
  130.742	 DELIVER	    94 	   1.92 	   7.36 	      0 	   10.1 	  0.603 
  131.402	 DELIVER	    95 	  0.697 	   9.68 	      0 	   10.1 	      0 
  132.029	 DELIVER	    96 	   2.97 	   10.1 	      0 	   10.1 	   1.17 
  132.312	 DELIVER	    97 	    2.1 	   8.56 	      0 	   10.1 	   1.75 
  132.664	 DELIVER	    98 	   2.97 	   8.14 	      0 	   10.1 	   1.38 
  133.310	 DELIVER	    99 	   1.67 	   8.38 	      0 	   10.1 	   1.15 
  135.056	 DELIVER	   100 	    1.7 	   8.03 	      0 	   10.1 	  0.734 
  135.993	 DELIVER	   101 	   1.19 	   8.96 	      0 	   10.1 	   1.85 
  136.627	 DELIVER	   102 	   1.35 	   9.33 	      0 	   10.1 	   2.16 
  136.684	 DELIVER	   103 	   2.99 	     11 	      0 	   10.1 	   1.87 
  137.061	 DELIVER	   104 	    2.4 	   9.13 	      0 	   10.1 	   2.13 
  137.893	 DELIVER	   105 	   2.02 	   8.48 	      0 	   10.1 	    1.4 
  138.385	 DELIVER	   106 	   1.64 	   10.2 	      0 	   10.1 	   2.41 
  138.428	 DELIVER	   107 	    2.7 	   7.95 	      0 	   10.1 	   1.99 
  139.295	 DELIVER	   108 	   1.88 	   7.33 	      0 	   10.1 	  0.869 
  139.903	 DELIVER	   109 	   2.04 	   9.75 	      0 	   10.1 	   2.08 
  140.467	 DELIVER	   110 	   1.28 	   5.35 	      0 	   10.1 	 0.0443 
  141.581	 DELIVER	   111 	   2.83 	    9.3 	      0 	   10.1 	   1.99 
  143.337	 DELIVER	   112 	    2.1 	   8.24 	      0 	   10.1 	      0 
  143.708	 DELIVER	   113 	  0.748 	   7.77 	      0 	   10.1 	   1.17 
  143.842	 DELIVER	   114 	   2.29 	   6.62 	      0 	   10.1 	      0 
  143.983	 DELIVER	   115 	  0.748 	    136 	      0 	   10.1 	   1.17 
  145.459	 DELIVER	   116 	   1.38 	   7.55 	      0 	   10.1 	      0 
  146.321	 DELIVER	   117 	   1.29 	   5.82 	      0 	   10.1 	      0 
  147.981	 DELIVER	   118 	   2.89 	   8.69 	      0 	   10.1 	      0 
