    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.337	 DELIVER	     1 	  0.544 	   4.78 	      0 	      0 	      0 
    7.175	 DELIVER	     2 	   1.35 	   7.16 	      0 	      0 	      0 
   11.039	 DELIVER	     3 	   2.35 	   7.66 	      0 	      0 	      0 
   14.962	 DELIVER	     4 	  0.444 	   6.19 	      0 	      0 	      0 
   15.866	 DELIVER	     5 	   1.16 	   5.48 	      0 	      0 	      0 
   20.335	 DELIVER	     6 	   1.27 	    6.5 	      0 	      0 	      0 
   21.063	 DELIVER	     7 	   2.79 	   9.24 	      0 	      0 	      0 
   22.469	 DELIVER	     8 	   2.31 	   8.54 	      0 	      0 	      0 
   26.652	 DELIVER	     9 	   2.46 	   6.56 	      0 	      0 	      0 
   28.762	 DELIVER	    10 	   1.56 	   6.76 	      0 	      0 	      0 
   29.236	 DELIVER	    11 	   2.08 	   13.8 	      0 	      0 	      0 
   30.278	 DELIVER	    12 	   2.12 	   6.85 	      0 	      0 	      0 
   31.575	 DELIVER	    13 	  0.939 	    4.9 	      0 	      0 	      0 
   33.142	 DELIVER	    14 	  0.545 	      6 	      0 	      0 	      0 
   36.284	 DELIVER	    15 	   1.05 	   5.33 	      0 	      0 	      0 
   36.394	 DELIVER	    16 	  0.992 	   7.56 	      0 	      0 	      0 
   37.723	 DELIVER	    17 	   1.46 	   7.07 	      0 	      0 	      0 
   39.120	 DELIVER	    18 	   1.98 	   6.71 	      0 	      0 	      0 
   41.513	 DELIVER	    19 	   1.51 	   8.95 	      0 	      0 	      0 
   44.913	 DELIVER	    20 	  0.466 	   5.12 	      0 	      0 	      0 
   46.324	 DELIVER	    21 	   2.47 	   8.43 	      0 	      0 	      0 
   46.740	 DELIVER	    22 	   2.76 	   6.21 	      0 	      0 	      0 
   49.147	 DELIVER	    23 	    1.5 	   6.01 	      0 	      0 	      0 
   49.598	 DELIVER	    24 	   2.78 	   8.07 	      0 	      0 	      0 
   50.330	 DELIVER	    25 	  0.705 	   5.03 	      0 	      0 	      0 
   51.077	 DELIVER	    26 	   2.74 	   6.48 	      0 	      0 	      0 
   56.959	 DELIVER	    27 	   2.06 	   5.83 	      0 	      0 	      0 
   59.236	 DELIVER	    28 	  0.972 	   6.91 	      0 	      0 	      0 
   60.191	 DELIVER	    29 	   1.74 	   7.07 	      0 	      0 	 0.0636 
   60.815	 DELIVER	    30 	   2.83 	   8.12 	      0 	      0 	      0 
   61.570	 DELIVER	    31 	  0.865 	   7.94 	      0 	      0 	      0 
   62.416	 DELIVER	    32 	   1.55 	   6.93 	      0 	      0 	      0 
   62.752	 DELIVER	    33 	   0.79 	   6.85 	      0 	      0 	      0 
   63.153	 DELIVER	    34 	   2.57 	   6.62 	      0 	      0 	  0.157 
   63.613	 DELIVER	    35 	   1.96 	   7.42 	      0 	      0 	      0 
   65.028	 DELIVER	    36 	   2.79 	   6.46 	      0 	      0 	      0 
   65.311	 DELIVER	    37 	   2.57 	   58.7 	      0 	      0 	  0.157 
   65.595	 DELIVER	    38 	  0.822 	   8.35 	      0 	      0 	  0.764 
   66.032	 DELIVER	    39 	   1.69 	   5.39 	      0 	      0 	      0 
   70.465	 DELIVER	    40 	   1.42 	    7.2 	      0 	      0 	      0 
   71.945	 DELIVER	    41 	  0.765 	   5.95 	      0 	      0 	      0 
   72.397	 DELIVER	    42 	   1.75 	   10.9 	      0 	      0 	      0 
   72.866	 DELIVER	    43 	   2.67 	   8.91 	      0 	      0 	      0 
   73.965	 DELIVER	    44 	  0.765 	     68 	      0 	      0 	      0 
   74.604	 DELIVER	    45 	   1.72 	   10.2 	      0 	      0 	  0.277 
   74.651	 DELIVER	    46 	   1.39 	   7.56 	      0 	      0 	      0 
   74.870	 DELIVER	    47 	   0.71 	   8.47 	      0 	      0 	 0.0138 
   76.181	 DELIVER	    48 	   1.13 	   6.53 	      0 	      0 	      0 
   76.376	 DELIVER	    49 	    0.9 	   6.48 	      0 	      0 	      0 
   77.426	 DELIVER	    50 	  0.918 	   6.03 	      0 	      0 	      0 
   79.115	 DELIVER	    51 	  0.599 	   6.23 	      0 	      0 	      0 
   79.799	 DELIVER	    52 	   1.96 	   8.35 	      0 	      0 	  0.531 
   79.809	 DELIVER	    53 	  0.599 	   73.6 	      0 	      0 	      0 
   81.146	 DELIVER	    54 	   2.24 	   11.4 	      0 	      0 	      0 
   82.530	 DELIVER	    55 	   2.06 	   8.34 	      0 	      0 	      0 
   82.537	 DELIVER	    56 	   1.13 	    6.9 	      0 	      0 	      0 
   84.852	 DELIVER	    57 	   1.81 	   7.24 	      0 	      0 	      0 
   85.019	 DELIVER	    58 	   1.13 	   8.14 	      0 	      0 	      0 
   85.471	 DELIVER	    59 	   1.65 	   7.32 	      0 	      0 	      0 
   85.965	 DELIVER	    60 	  0.387 	   6.39 	      0 	      0 	      0 
   86.121	 DELIVER	    61 	   1.18 	   5.77 	      0 	      0 	      0 
   86.604	 DELIVER	    62 	   2.82 	   10.9 	      0 	      0 	      0 
   89.807	 DELIVER	    63 	   2.84 	   8.96 	      0 	      0 	      0 
   91.615	 DELIVER	    64 	   1.44 	   5.07 	      0 	      0 	      0 
   92.007	 DELIVER	    65 	   2.33 	   8.41 	      0 	      0 	      0 
   92.288	 DELIVER	    66 	   2.05 	   7.03 	      0 	      0 	      0 
   92.964	 DELIVER	    67 	  0.751 	   5.61 	      0 	      0 	      0 
   93.200	 DELIVER	    68 	    2.4 	   7.33 	      0 	      0 	      0 
   93.870	 DELIVER	    69 	   2.05 	   5.35 	      0 	      0 	      0 
   97.243	 DELIVER	    70 	    1.2 	   7.82 	      0 	      0 	      0 
