    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.57 	   9.13 	      0 	      0 
    6.901	 DELIVER	     1 	   1.14 	   6.89 	      0 	      0 
   10.800	 DELIVER	     2 	   1.82 	   8.27 	      0 	      0 
   10.867	 DELIVER	     3 	  0.968 	   6.16 	      0 	      0 
   18.722	 DELIVER	     4 	   2.72 	   6.97 	      0 	      0 
   21.127	 DELIVER	     5 	   2.47 	   8.07 	      0 	      0 
   25.305	 DELIVER	     6 	  0.773 	   6.64 	      0 	      0 
   32.848	 DELIVER	     7 	   1.65 	   6.09 	      0 	      0 
   34.094	 DELIVER	     8 	    2.1 	   5.64 	      0 	      0 
   34.653	 DELIVER	     9 	   1.82 	   5.68 	      0 	      0 
   35.748	 DELIVER	    10 	   2.28 	    8.1 	      0 	      0 
   38.770	 DELIVER	    11 	    1.3 	   7.32 	      0 	      0 
   38.780	 DELIVER	    12 	   2.17 	    7.1 	      0 	      0 
   42.049	 DELIVER	    13 	   1.02 	   7.93 	      0 	      0 
   42.059	 DELIVER	    14 	   1.74 	   8.05 	      0 	      0 
   48.465	 DELIVER	    15 	   2.68 	   10.3 	      0 	      0 
   52.913	 DELIVER	    16 	   1.21 	   6.04 	      0 	      0 
   53.394	 DELIVER	    17 	   2.72 	   7.82 	      0 	      0 
   54.369	 DELIVER	    18 	    1.3 	   5.21 	      0 	      0 
   57.203	 DELIVER	    19 	  0.797 	   7.33 	      0 	      0 
   59.440	 DELIVER	    20 	   1.81 	    5.2 	      0 	      0 
   59.457	 DELIVER	    21 	   1.49 	   7.61 	      0 	      0 
   61.208	 DELIVER	    22 	   2.01 	   8.62 	      0 	      0 
   63.801	 DELIVER	    23 	   2.17 	    8.5 	      0 	      0 
   67.689	 DELIVER	    24 	   1.02 	   6.62 	      0 	      0 
   68.409	 DELIVER	    25 	  0.822 	   4.69 	      0 	      0 
   69.500	 DELIVER	    26 	   1.21 	   5.12 	      0 	      0 
   69.548	 DELIVER	    27 	   1.56 	    7.3 	      0 	      0 
   70.970	 DELIVER	    28 	   1.73 	   6.83 	      0 	      0 
   71.813	 DELIVER	    29 	  0.458 	   6.95 	      0 	      0 
   71.880	 DELIVER	    30 	  0.458 	   64.9 	      0 	      0 
   72.529	 DELIVER	    31 	   2.29 	   8.27 	      0 	      0 
   73.017	 DELIVER	    32 	    1.4 	   6.52 	      0 	      0 
   73.032	 DELIVER	    33 	   2.15 	   6.21 	      0 	      0 
   74.441	 DELIVER	    34 	  0.791 	   5.81 	      0 	      0 
   75.279	 DELIVER	    35 	   2.59 	   8.38 	      0 	      0 
   76.604	 DELIVER	    36 	   1.82 	   7.95 	      0 	      0 
   76.872	 DELIVER	    37 	   2.59 	   68.5 	      0 	      0 
   78.420	 DELIVER	    38 	    2.2 	   9.33 	      0 	      0 
   80.714	 DELIVER	    39 	   1.82 	   72.8 	      0 	      0 
   81.092	 DELIVER	    40 	   2.47 	   13.7 	      0 	      0 
   81.778	 DELIVER	    41 	   2.64 	   8.82 	      0 	      0 
   81.842	 DELIVER	    42 	  0.714 	   6.99 	      0 	      0 
   81.995	 DELIVER	    43 	    2.7 	   9.22 	      0 	      0 
   82.020	 DELIVER	    44 	   1.24 	   6.63 	      0 	      0 
   82.085	 DELIVER	    45 	   1.16 	   6.47 	      0 	      0 
   82.927	 DELIVER	    46 	   0.79 	   4.86 	      0 	      0 
   83.991	 DELIVER	    47 	   1.85 	   6.01 	      0 	      0 
   85.130	 DELIVER	    48 	   2.34 	   6.84 	      0 	      0 
   85.379	 DELIVER	    49 	   2.78 	   8.59 	      0 	      0 
   88.418	 DELIVER	    50 	   1.33 	   7.25 	      0 	      0 
   90.324	 DELIVER	    51 	  0.961 	   4.66 	      0 	      0 
   90.570	 DELIVER	    52 	   2.95 	   7.42 	      0 	      0 
   92.749	 DELIVER	    53 	   1.42 	   7.94 	      0 	      0 
   94.217	 DELIVER	    54 	  0.577 	   6.82 	      0 	      0 
  101.537	 DELIVER	    55 	  0.833 	   7.64 	      0 	      0 
  101.550	 DELIVER	    56 	   1.29 	   8.58 	      0 	      0 
  104.983	 DELIVER	    57 	  0.875 	    6.3 	      0 	      0 
  105.509	 DELIVER	    58 	  0.569 	   8.65 	      0 	      0 
  121.110	 DELIVER	    59 	   2.69 	   6.15 	      0 	      0 
  121.545	 DELIVER	    60 	  0.629 	   7.78 	      0 	      0 
  123.805	 DELIVER	    61 	   2.54 	   9.49 	      0 	      0 
  124.051	 DELIVER	    62 	   0.85 	   7.36 	      0 	      0 
  125.375	 DELIVER	    63 	   1.76 	   8.47 	      0 	      0 
  125.649	 DELIVER	    64 	    1.7 	   8.23 	      0 	      0 
  125.994	 DELIVER	    65 	  0.767 	   9.86 	      0 	      0 
  126.602	 DELIVER	    66 	   1.07 	   4.79 	      0 	      0 
  127.687	 DELIVER	    67 	    2.2 	   8.52 	      0 	      0 
  127.696	 DELIVER	    68 	   2.85 	   9.24 	      0 	      0 
  128.260	 DELIVER	    69 	   2.85 	    119 	      0 	      0 
  128.807	 DELIVER	    70 	  0.504 	   5.79 	      0 	      0 
  129.609	 DELIVER	    71 	    1.3 	   7.19 	      0 	      0 
  130.033	 DELIVER	    72 	  0.756 	   6.42 	      0 	      0 
  132.391	 DELIVER	    73 	  0.442 	   7.12 	      0 	      0 
  132.738	 DELIVER	    74 	   2.73 	   8.21 	      0 	      0 
  133.065	 DELIVER	    75 	  0.442 	    126 	      0 	      0 
  133.715	 DELIVER	    76 	   2.31 	   7.94 	      0 	      0 
  133.834	 DELIVER	    77 	   2.83 	    8.3 	      0 	      0 
  134.608	 DELIVER	    78 	  0.624 	   7.19 	      0 	      0 
  134.819	 DELIVER	    79 	   1.62 	   8.86 	      0 	      0 
  136.425	 DELIVER	    80 	   1.12 	   6.25 	      0 	      0 
  136.820	 DELIVER	    81 	   2.78 	   8.58 	      0 	      0 
  138.671	 DELIVER	    82 	   2.25 	   8.26 	      0 	      0 
  139.241	 DELIVER	    83 	   1.72 	   8.96 	      0 	      0 
  139.937	 DELIVER	    84 	   1.48 	   9.79 	      0 	      0 
  140.030	 DELIVER	    85 	   2.31 	   7.81 	      0 	      0 
  140.646	 DELIVER	    86 	   1.69 	   8.41 	      0 	      0 
  142.454	 DELIVER	    87 	   2.38 	   9.44 	      0 	      0 
  142.954	 DELIVER	    88 	   1.06 	   9.25 	      0 	      0 
  143.765	 DELIVER	    89 	   1.43 	   9.46 	      0 	      0 
  143.857	 DELIVER	    90 	   1.06 	    135 	      0 	      0 
  144.171	 DELIVER	    91 	   2.48 	   8.72 	      0 	      0 
  144.224	 DELIVER	    92 	   2.48 	    136 	      0 	      0 
  144.778	 DELIVER	    93 	    2.7 	   7.16 	      0 	      0 
  145.070	 DELIVER	    94 	   1.17 	   5.54 	      0 	      0 
  145.444	 DELIVER	    95 	  0.824 	    7.1 	      0 	      0 
  145.566	 DELIVER	    96 	   0.48 	   5.47 	      0 	      0 
  145.664	 DELIVER	    97 	   1.36 	   7.22 	      0 	      0 
  146.537	 DELIVER	    98 	   2.62 	   7.78 	      0 	      0 
  147.179	 DELIVER	    99 	   1.96 	   8.79 	      0 	      0 
  149.226	 DELIVER	   100 	  0.404 	    5.9 	      0 	      0 
  151.098	 DELIVER	   101 	   1.66 	   5.54 	      0 	      0 
  152.525	 DELIVER	   102 	   2.52 	   8.19 	      0 	      0 
  152.816	 DELIVER	   103 	   1.66 	   5.64 	      0 	      0 
  161.279	 DELIVER	   104 	    2.3 	   10.2 	      0 	      0 
  162.420	 DELIVER	   105 	   1.59 	   6.23 	      0 	      0 
  163.232	 DELIVER	   106 	   1.77 	   7.72 	      0 	      0 
  164.517	 DELIVER	   107 	   0.39 	   7.39 	      0 	      0 
  164.758	 DELIVER	   108 	   2.33 	   8.82 	      0 	      0 
  165.183	 DELIVER	   109 	   2.06 	   8.13 	      0 	      0 
  165.696	 DELIVER	   110 	   2.39 	   9.02 	      0 	      0 
  165.979	 DELIVER	   111 	   2.27 	   6.35 	      0 	      0 
  171.818	 DELIVER	   112 	   2.23 	   5.95 	      0 	      0 
  177.183	 DELIVER	   113 	  0.985 	   5.79 	      0 	      0 
  178.503	 DELIVER	   114 	   2.13 	   9.51 	      0 	      0 
  179.233	 DELIVER	   115 	  0.641 	   6.57 	      0 	      0 
  180.353	 DELIVER	   116 	   2.72 	   8.41 	      0 	      0 
  180.485	 DELIVER	   117 	   1.88 	   8.12 	      0 	      0 
  184.426	 DELIVER	   118 	  0.512 	   5.15 	      0 	      0 
  185.130	 DELIVER	   119 	   1.48 	   5.92 	      0 	      0 
  187.232	 DELIVER	   120 	   2.94 	      9 	      0 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.897 Time Sample Var. =	 0.7533
 Event Ave. =	  1.676 Event Sample Var. =	 0.5643
 Minimum =	 0.3897
 Maximum =	  2.948
SYSTEM[ID[7]]:
 Time Ave. = 	  9.482 Time Sample Var. =	    163
 Event Ave. =	  13.01 Event Sample Var. =	  552.6
 Minimum =	  4.659
 Maximum =	  135.5
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
