    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.91 	   7.29 	      0 	      0 
    6.357	 DELIVER	     1 	   1.49 	   6.34 	      0 	      0 
    8.921	 DELIVER	     2 	   1.46 	   4.81 	      0 	      0 
   10.411	 DELIVER	     3 	   2.52 	    6.4 	      0 	      0 
   10.487	 DELIVER	     4 	   1.07 	   5.55 	      0 	      0 
   17.154	 DELIVER	     5 	  0.394 	   5.55 	      0 	      0 
   19.217	 DELIVER	     6 	   1.22 	    6.5 	      0 	      0 
   21.722	 DELIVER	     7 	    2.8 	   9.08 	      0 	      0 
   21.748	 DELIVER	     8 	   1.67 	   7.55 	      0 	      0 
   24.778	 DELIVER	     9 	   0.44 	   4.13 	      0 	      0 
   28.027	 DELIVER	    10 	   2.25 	   6.47 	      0 	      0 
   30.332	 DELIVER	    11 	   1.11 	   7.67 	      0 	      0 
   38.208	 DELIVER	    12 	  0.699 	   5.61 	      0 	      0 
   41.752	 DELIVER	    13 	   1.85 	   7.59 	      0 	      0 
   41.903	 DELIVER	    14 	    1.7 	   7.13 	      0 	      0 
   46.766	 DELIVER	    15 	  0.644 	   5.77 	      0 	      0 
   51.301	 DELIVER	    16 	   1.39 	   5.77 	      0 	      0 
   52.421	 DELIVER	    17 	   2.98 	   9.68 	      0 	      0 
   59.846	 DELIVER	    18 	   1.46 	   8.24 	      0 	      0 
   60.560	 DELIVER	    19 	   1.41 	   5.13 	      0 	      0 
   63.316	 DELIVER	    20 	   2.92 	   7.71 	      0 	      0 
   63.318	 DELIVER	    21 	   2.98 	    7.4 	      0 	      0 
   64.316	 DELIVER	    22 	  0.727 	   8.22 	      0 	      0 
   65.110	 DELIVER	    23 	   1.22 	   9.31 	      0 	      0 
   65.265	 DELIVER	    24 	   1.91 	   7.54 	      0 	      0 
   66.125	 DELIVER	    25 	  0.382 	   6.83 	      0 	      0 
   66.248	 DELIVER	    26 	   1.97 	   6.63 	      0 	      0 
   66.963	 DELIVER	    27 	   2.01 	   6.67 	      0 	      0 
   67.391	 DELIVER	    28 	   2.58 	   10.6 	      0 	      0 
