    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.77 	   6.42 	      0 	      0 
    6.756	 DELIVER	     1 	   1.35 	   6.74 	      0 	      0 
   11.423	 DELIVER	     2 	   2.39 	    8.4 	      0 	      0 
   11.894	 DELIVER	     3 	   2.97 	   8.15 	      0 	      0 
   11.910	 DELIVER	     4 	   1.58 	   7.73 	      0 	      0 
   16.670	 DELIVER	     5 	   2.77 	   9.73 	      0 	      0 
   19.820	 DELIVER	     6 	  0.541 	   6.92 	      0 	      0 
   21.817	 DELIVER	     7 	   1.95 	   7.16 	      0 	      0 
   22.847	 DELIVER	     8 	   2.56 	   7.97 	      0 	      0 
   24.930	 DELIVER	     9 	  0.685 	    5.6 	      0 	      0 
   25.247	 DELIVER	    10 	  0.746 	   4.38 	      0 	      0 
   29.022	 DELIVER	    11 	    2.3 	   6.14 	      0 	      0 
   29.934	 DELIVER	    12 	   2.82 	   6.69 	      0 	      0 
   33.615	 DELIVER	    13 	   2.65 	    9.2 	      0 	      0 
   34.027	 DELIVER	    14 	   2.59 	   7.77 	      0 	      0 
   36.585	 DELIVER	    15 	   1.88 	   5.29 	      0 	      0 
   37.226	 DELIVER	    16 	   1.87 	   6.61 	      0 	      0 
   37.406	 DELIVER	    17 	  0.551 	    6.5 	      0 	      0 
   43.536	 DELIVER	    18 	    2.7 	   9.65 	      0 	      0 
   43.820	 DELIVER	    19 	    1.7 	   8.23 	      0 	      0 
   50.229	 DELIVER	    20 	  0.574 	   6.32 	      0 	      0 
   62.902	 DELIVER	    21 	  0.865 	   6.08 	      0 	      0 
   64.084	 DELIVER	    22 	    1.1 	    7.6 	      0 	      0 
   67.694	 DELIVER	    23 	   1.87 	   10.4 	      0 	  0.939 
   68.150	 DELIVER	    24 	   2.18 	   8.66 	      0 	  0.939 
   69.022	 DELIVER	    25 	   2.29 	   9.17 	      0 	  0.939 
   69.316	 DELIVER	    26 	   1.99 	   12.3 	      0 	  0.939 
   70.073	 DELIVER	    27 	   2.83 	   8.67 	      0 	  0.939 
   70.169	 DELIVER	    28 	    2.9 	   8.31 	      0 	  0.939 
   70.605	 DELIVER	    29 	   2.55 	   8.04 	      0 	  0.939 
   70.627	 DELIVER	    30 	  0.519 	   7.99 	      0 	  0.939 
   71.342	 DELIVER	    31 	   2.04 	   7.93 	      0 	  0.939 
   72.209	 DELIVER	    32 	   1.94 	   9.35 	      0 	  0.939 
   73.006	 DELIVER	    33 	   1.74 	   7.01 	      0 	  0.939 
   73.582	 DELIVER	    34 	   2.42 	   10.2 	      0 	  0.939 
   73.652	 DELIVER	    35 	   1.82 	   9.01 	      0 	  0.939 
   74.964	 DELIVER	    36 	   1.57 	   7.79 	      0 	  0.939 
   76.057	 DELIVER	    37 	   2.67 	   8.32 	      0 	  0.939 
   76.851	 DELIVER	    38 	   1.62 	    6.2 	      0 	  0.939 
   78.620	 DELIVER	    39 	   2.89 	   13.4 	      0 	  0.939 
   78.757	 DELIVER	    40 	   2.45 	    9.4 	      0 	  0.939 
   79.858	 DELIVER	    41 	   2.87 	   12.5 	      0 	  0.939 
   80.253	 DELIVER	    42 	  0.724 	    9.2 	      0 	  0.939 
   80.428	 DELIVER	    43 	   1.51 	   8.11 	      0 	  0.939 
   80.583	 DELIVER	    44 	  0.984 	   8.25 	      0 	  0.939 
   80.780	 DELIVER	    45 	   1.62 	   74.6 	      0 	  0.939 
