    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.821	 DELIVER	     1 	   2.33 	   7.78 	      0 	      0 	      0 
   14.244	 DELIVER	     2 	   2.53 	   8.62 	      0 	      0 	      0 
   15.361	 DELIVER	     3 	   2.35 	   5.76 	      0 	      0 	      0 
   15.897	 DELIVER	     4 	   1.47 	   7.81 	      0 	      0 	      0 
   16.104	 DELIVER	     5 	   1.08 	   5.09 	      0 	      0 	      0 
   19.401	 DELIVER	     6 	    1.8 	   8.48 	      0 	      0 	      0 
   19.536	 DELIVER	     7 	   1.97 	   7.45 	      0 	      0 	      0 
   22.930	 DELIVER	     8 	   1.86 	   8.77 	      0 	      0 	      0 
   23.991	 DELIVER	     9 	    1.6 	   7.72 	      0 	      0 	      0 
   24.020	 DELIVER	    10 	   1.19 	   5.13 	      0 	      0 	      0 
   25.283	 DELIVER	    11 	   2.88 	    7.3 	      0 	      0 	      0 
   28.192	 DELIVER	    12 	   0.69 	   4.84 	      0 	      0 	      0 
   29.496	 DELIVER	    13 	   2.44 	   5.62 	      0 	      0 	      0 
   35.917	 DELIVER	    14 	   2.42 	   9.17 	      0 	      0 	      0 
   40.277	 DELIVER	    15 	  0.737 	   7.46 	      0 	      0 	      0 
   46.571	 DELIVER	    16 	   2.51 	   8.44 	      0 	      0 	      0 
   47.104	 DELIVER	    17 	   2.17 	   8.13 	      0 	      0 	      0 
   47.694	 DELIVER	    18 	   2.28 	    9.4 	      0 	      0 	      0 
   56.748	 DELIVER	    19 	   1.48 	   6.37 	      0 	      0 	      0 
   58.385	 DELIVER	    20 	   1.07 	   7.28 	      0 	      0 	      0 
   58.920	 DELIVER	    21 	   1.53 	   5.02 	      0 	      0 	      0 
   59.503	 DELIVER	    22 	   2.46 	   8.56 	      0 	      0 	      0 
   60.625	 DELIVER	    23 	   1.46 	   5.94 	      0 	  0.229 	      0 
   64.849	 DELIVER	    24 	   2.42 	   10.8 	      0 	  0.229 	      0 
   65.093	 DELIVER	    25 	  0.435 	   9.13 	      0 	  0.229 	      0 
   65.359	 DELIVER	    26 	    1.1 	   7.97 	      0 	  0.229 	      0 
   65.805	 DELIVER	    27 	   1.14 	   7.92 	      0 	  0.229 	      0 
   65.887	 DELIVER	    28 	   1.08 	    9.4 	      0 	  0.229 	      0 
   65.906	 DELIVER	    29 	   2.41 	    7.2 	      0 	  0.229 	      0 
