    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.635	 DELIVER	     1 	    1.5 	   5.58 	      0 	      0 	      0 
   11.986	 DELIVER	     2 	   2.64 	   8.74 	      0 	      0 	      0 
   12.384	 DELIVER	     3 	  0.467 	   5.78 	      0 	      0 	      0 
   13.810	 DELIVER	     4 	   1.73 	      5 	      0 	      0 	      0 
   14.019	 DELIVER	     5 	  0.838 	    5.7 	      0 	      0 	      0 
   20.029	 DELIVER	     6 	  0.579 	   6.39 	      0 	      0 	      0 
   20.250	 DELIVER	     7 	   2.29 	   8.94 	      0 	      0 	      0 
   21.670	 DELIVER	     8 	   1.27 	   8.13 	      0 	      0 	      0 
   22.227	 DELIVER	     9 	   1.14 	   6.23 	      0 	      0 	      0 
   23.589	 DELIVER	    10 	   1.59 	   4.97 	      0 	      0 	      0 
   25.718	 DELIVER	    11 	  0.655 	    4.4 	      0 	      0 	      0 
   27.167	 DELIVER	    12 	   1.77 	   6.12 	      0 	      0 	      0 
   28.784	 DELIVER	    13 	  0.996 	   7.61 	      0 	      0 	      0 
   31.315	 DELIVER	    14 	   2.28 	    8.1 	      0 	      0 	      0 
   35.064	 DELIVER	    15 	   1.61 	   5.94 	      0 	      0 	      0 
   37.247	 DELIVER	    16 	      2 	   8.33 	      0 	      0 	      0 
   39.639	 DELIVER	    17 	   1.88 	   8.08 	      0 	      0 	      0 
   41.177	 DELIVER	    18 	   1.93 	    5.7 	      0 	      0 	      0 
   41.474	 DELIVER	    19 	   2.07 	   8.63 	      0 	      0 	      0 
   43.561	 DELIVER	    20 	   2.67 	   6.79 	      0 	      0 	      0 
   54.042	 DELIVER	    21 	  0.835 	   3.99 	      0 	      0 	      0 
   54.345	 DELIVER	    22 	   1.11 	   7.12 	      0 	      0 	      0 
   57.197	 DELIVER	    23 	   2.37 	   7.09 	      0 	      0 	      0 
   57.270	 DELIVER	    24 	   1.66 	   6.12 	      0 	      0 	      0 
   58.941	 DELIVER	    25 	   1.86 	   6.38 	      0 	      0 	  0.499 
   59.671	 DELIVER	    26 	   2.39 	      9 	      0 	      0 	      0 
   59.773	 DELIVER	    27 	   1.13 	   7.68 	      0 	      0 	  0.385 
   61.140	 DELIVER	    28 	   2.77 	   7.06 	      0 	      0 	      0 
   61.847	 DELIVER	    29 	   1.26 	    9.3 	      0 	 0.0586 	  0.264 
   63.058	 DELIVER	    30 	   2.98 	   8.72 	  0.103 	 0.0586 	      0 
   63.506	 DELIVER	    31 	   1.86 	   8.87 	  0.103 	 0.0586 	  0.283 
   64.856	 DELIVER	    32 	   1.98 	   5.77 	   0.67 	 0.0586 	   0.32 
   65.593	 DELIVER	    33 	   2.48 	   9.23 	   0.67 	 0.0586 	  0.411 
   66.720	 DELIVER	    34 	   2.17 	      9 	   3.04 	 0.0586 	      0 
   66.819	 DELIVER	    35 	   2.74 	   8.53 	   3.04 	 0.0586 	  0.963 
   67.680	 DELIVER	    36 	  0.914 	   7.04 	   3.04 	 0.0586 	   2.14 
   67.749	 DELIVER	    37 	  0.782 	    7.3 	   3.04 	 0.0586 	   1.55 
   68.199	 DELIVER	    38 	   1.93 	   10.7 	   3.04 	 0.0586 	      0 
   69.274	 DELIVER	    39 	   2.58 	    8.9 	   3.18 	 0.0586 	      1 
   70.559	 DELIVER	    40 	   2.97 	   11.1 	   3.57 	 0.0586 	  0.404 
   70.856	 DELIVER	    41 	   2.04 	   9.27 	   3.57 	 0.0586 	   2.37 
   70.887	 DELIVER	    42 	   2.25 	    9.3 	   3.57 	 0.0586 	   2.11 
   71.329	 DELIVER	    43 	    2.3 	     10 	   3.57 	 0.0586 	   1.55 
   71.347	 DELIVER	    44 	  0.423 	   8.89 	   3.57 	 0.0586 	   3.54 
