    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.441	 DELIVER	     1 	   2.43 	   8.35 	      0 	      0 	      0 
   14.500	 DELIVER	     2 	   1.64 	    8.2 	      0 	      0 	      0 
   21.863	 DELIVER	     3 	  0.898 	   7.69 	      0 	      0 	      0 
   24.835	 DELIVER	     4 	  0.964 	   5.94 	      0 	      0 	      0 
   34.100	 DELIVER	     5 	   2.15 	   9.24 	      0 	      0 	      0 
   34.233	 DELIVER	     6 	   2.02 	   5.95 	      0 	      0 	      0 
   34.288	 DELIVER	     7 	   1.24 	   6.65 	      0 	      0 	      0 
   37.676	 DELIVER	     8 	   2.88 	   7.03 	      0 	      0 	      0 
   39.909	 DELIVER	     9 	   2.45 	   8.33 	      0 	      0 	      0 
   41.932	 DELIVER	    10 	   2.72 	   9.34 	      0 	      0 	      0 
   43.557	 DELIVER	    11 	   2.79 	   9.47 	      0 	      0 	      0 
   43.901	 DELIVER	    12 	  0.514 	    8.7 	      0 	      0 	      0 
   47.308	 DELIVER	    13 	   2.14 	   10.5 	      0 	      0 	      0 
   49.868	 DELIVER	    14 	  0.877 	   6.13 	      0 	      0 	      0 
   51.570	 DELIVER	    15 	   2.81 	    6.4 	      0 	      0 	      0 
   53.900	 DELIVER	    16 	  0.609 	   5.58 	      0 	      0 	      0 
   53.996	 DELIVER	    17 	   1.17 	   8.15 	      0 	      0 	      0 
   57.604	 DELIVER	    18 	   2.45 	   6.37 	      0 	      0 	      0 
   59.233	 DELIVER	    19 	   1.01 	   7.43 	      0 	      0 	      0 
   60.019	 DELIVER	    20 	   1.73 	   8.71 	      0 	      0 	      0 
   61.760	 DELIVER	    21 	  0.867 	   8.81 	      0 	      0 	 0.0915 
   61.803	 DELIVER	    22 	   2.35 	   9.03 	      0 	      0 	 0.0427 
   64.216	 DELIVER	    23 	   1.04 	   9.87 	      0 	      0 	      0 
   64.499	 DELIVER	    24 	   2.41 	   8.92 	      0 	      0 	      0 
   66.208	 DELIVER	    25 	   1.72 	   10.2 	      0 	      0 	      0 
   66.282	 DELIVER	    26 	  0.823 	   10.6 	      0 	      0 	      0 
   67.134	 DELIVER	    27 	   2.56 	   9.99 	      0 	      0 	  0.582 
   67.330	 DELIVER	    28 	  0.659 	   7.02 	      0 	      0 	      0 
   67.350	 DELIVER	    29 	   2.28 	   10.7 	      0 	      0 	      0 
   69.382	 DELIVER	    30 	  0.601 	   5.99 	      0 	      0 	  0.556 
   70.225	 DELIVER	    31 	   2.87 	   8.66 	      0 	      0 	      0 
   70.983	 DELIVER	    32 	   1.53 	   8.57 	      0 	      0 	      0 
   71.037	 DELIVER	    33 	   2.91 	   9.16 	      0 	      0 	      0 
   71.314	 DELIVER	    34 	  0.767 	   5.28 	      0 	      0 	      0 
   73.114	 DELIVER	    35 	   2.59 	   6.98 	      0 	      0 	      0 
   73.877	 DELIVER	    36 	   1.65 	   5.75 	      0 	      0 	      0 
   73.883	 DELIVER	    37 	  0.947 	    6.9 	      0 	      0 	      0 
   74.366	 DELIVER	    38 	   2.71 	   8.17 	      0 	      0 	      0 
   76.395	 DELIVER	    39 	   1.42 	   5.34 	      0 	      0 	      0 
   76.398	 DELIVER	    40 	   2.94 	   7.35 	      0 	      0 	      0 
   76.855	 DELIVER	    41 	   0.98 	   5.58 	      0 	      0 	      0 
   79.012	 DELIVER	    42 	   2.41 	   6.74 	      0 	      0 	      0 
   80.787	 DELIVER	    43 	   1.05 	   7.26 	      0 	      0 	      0 
   81.038	 DELIVER	    44 	   1.22 	   5.71 	      0 	      0 	      0 
