    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.520	 DELIVER	     1 	   2.91 	   8.42 	      0 	      0 	      0 
    9.162	 DELIVER	     2 	   2.82 	   6.11 	      0 	      0 	      0 
   14.251	 DELIVER	     3 	  0.621 	   6.71 	      0 	      0 	      0 
   17.704	 DELIVER	     4 	   1.98 	   6.25 	      0 	      0 	      0 
   18.056	 DELIVER	     5 	   2.57 	    6.3 	      0 	      0 	      0 
   18.257	 DELIVER	     6 	  0.663 	   5.35 	      0 	      0 	      0 
   22.791	 DELIVER	     7 	   2.55 	   7.77 	      0 	      0 	      0 
   25.195	 DELIVER	     8 	   2.77 	   8.05 	      0 	      0 	      0 
   26.465	 DELIVER	     9 	  0.613 	   4.61 	      0 	      0 	      0 
   28.447	 DELIVER	    10 	   2.53 	     11 	      0 	      0 	      0 
   29.038	 DELIVER	    11 	  0.807 	   8.14 	      0 	      0 	      0 
   30.753	 DELIVER	    12 	   1.34 	   7.35 	      0 	      0 	      0 
   33.371	 DELIVER	    13 	   1.95 	   6.35 	      0 	      0 	      0 
   34.088	 DELIVER	    14 	   1.87 	    6.7 	      0 	      0 	      0 
   39.141	 DELIVER	    15 	   1.28 	   6.77 	      0 	      0 	      0 
   40.443	 DELIVER	    16 	   2.79 	    9.1 	      0 	      0 	      0 
   42.259	 DELIVER	    17 	   1.78 	   5.58 	      0 	      0 	      0 
   44.333	 DELIVER	    18 	   1.04 	   7.04 	      0 	      0 	      0 
   45.647	 DELIVER	    19 	      2 	   5.23 	      0 	      0 	      0 
   46.709	 DELIVER	    20 	  0.843 	   6.45 	      0 	      0 	      0 
   47.121	 DELIVER	    21 	   1.39 	   7.94 	      0 	      0 	      0 
   47.722	 DELIVER	    22 	   1.18 	   5.74 	      0 	      0 	      0 
   50.526	 DELIVER	    23 	   1.68 	   7.85 	      0 	      0 	      0 
   52.161	 DELIVER	    24 	  0.403 	   8.23 	      0 	      0 	      0 
   52.304	 DELIVER	    25 	   2.72 	   9.35 	      0 	      0 	      0 
   52.700	 DELIVER	    26 	  0.837 	    5.8 	      0 	      0 	      0 
   54.428	 DELIVER	    27 	   2.62 	   6.85 	      0 	      0 	      0 
   56.299	 DELIVER	    28 	  0.605 	   6.63 	      0 	      0 	      0 
   59.090	 DELIVER	    29 	  0.617 	   6.71 	      0 	      0 	      0 
   59.242	 DELIVER	    30 	   1.08 	   7.65 	      0 	      0 	      0 
   60.889	 DELIVER	    31 	   2.65 	   8.81 	      0 	      0 	      0 
