    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.517	 DELIVER	     1 	   2.35 	   8.51 	      0 	      0 	      0 
    9.718	 DELIVER	     2 	   2.08 	   5.95 	      0 	      0 	      0 
   10.313	 DELIVER	     3 	   1.19 	   4.51 	      0 	      0 	      0 
   14.980	 DELIVER	     4 	   1.82 	   5.53 	      0 	      0 	      0 
   16.251	 DELIVER	     5 	  0.898 	   4.85 	      0 	      0 	      0 
   20.519	 DELIVER	     6 	  0.405 	   7.09 	      0 	      0 	      0 
   22.422	 DELIVER	     7 	   1.85 	   6.38 	      0 	      0 	      0 
   22.591	 DELIVER	     8 	   1.97 	   8.74 	      0 	      0 	      0 
   23.800	 DELIVER	     9 	   1.85 	   17.4 	      0 	      0 	      0 
   23.837	 DELIVER	    10 	   2.32 	   8.62 	      0 	      0 	      0 
   24.445	 DELIVER	    11 	   2.49 	   7.86 	      0 	      0 	   0.45 
   27.746	 DELIVER	    12 	  0.795 	   5.07 	      0 	      0 	      0 
   30.961	 DELIVER	    13 	    1.4 	   5.83 	      0 	      0 	      0 
   31.546	 DELIVER	    14 	  0.524 	   5.28 	      0 	      0 	      0 
   32.544	 DELIVER	    15 	  0.973 	   9.02 	      0 	      0 	      0 
   34.202	 DELIVER	    16 	   1.23 	   5.09 	      0 	      0 	      0 
   35.596	 DELIVER	    17 	  0.628 	   4.45 	      0 	      0 	      0 
   38.085	 DELIVER	    18 	   1.03 	   5.23 	      0 	      0 	      0 
   38.804	 DELIVER	    19 	   2.19 	    5.5 	      0 	      0 	      0 
   41.623	 DELIVER	    20 	   2.43 	   7.39 	      0 	      0 	      0 
   43.993	 DELIVER	    21 	   2.97 	   8.14 	      0 	      0 	      0 
   47.880	 DELIVER	    22 	   2.98 	    6.5 	      0 	      0 	      0 
   51.599	 DELIVER	    23 	   2.63 	   8.54 	      0 	      0 	      0 
   54.593	 DELIVER	    24 	   2.89 	   10.4 	      0 	      0 	      0 
   55.185	 DELIVER	    25 	   2.18 	   6.28 	      0 	      0 	      0 
   55.827	 DELIVER	    26 	  0.903 	   5.04 	      0 	      0 	      0 
   56.188	 DELIVER	    27 	  0.553 	   5.67 	      0 	      0 	      0 
   57.467	 DELIVER	    28 	   1.71 	   5.77 	      0 	      0 	      0 
   58.202	 DELIVER	    29 	   2.71 	   7.19 	      0 	      0 	 0.0569 
   58.446	 DELIVER	    30 	   2.81 	   7.21 	      0 	      0 	      0 
   61.427	 DELIVER	    31 	  0.936 	    5.5 	      0 	      0 	      0 
   63.387	 DELIVER	    32 	  0.791 	   5.91 	      0 	      0 	      0 
   64.379	 DELIVER	    33 	   1.92 	   5.56 	      0 	      0 	      0 
   65.388	 DELIVER	    34 	   2.02 	   5.92 	      0 	      0 	      0 
   66.162	 DELIVER	    35 	  0.453 	   4.31 	      0 	  0.446 	      0 
   66.773	 DELIVER	    36 	  0.677 	    7.3 	      0 	  0.745 	   1.27 
   67.591	 DELIVER	    37 	   2.26 	   8.37 	      0 	  0.745 	      0 
   69.098	 DELIVER	    38 	   1.81 	   7.23 	      0 	  0.745 	      0 
   71.008	 DELIVER	    39 	   0.72 	   7.28 	      0 	  0.745 	  0.595 
   71.061	 DELIVER	    40 	   2.56 	   10.9 	      0 	  0.745 	   1.25 
   71.326	 DELIVER	    41 	   1.69 	   8.93 	      0 	  0.745 	   1.58 
