    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.686 	   5.59 	      0 	      0 
    4.126	 DELIVER	     1 	  0.567 	   3.62 	      0 	      0 
    5.469	 DELIVER	     2 	   1.89 	   5.38 	      0 	      0 
   31.136	 DELIVER	     3 	   2.45 	   7.03 	      0 	      0 
   31.952	 DELIVER	     4 	   1.31 	   5.01 	      0 	      0 
   40.163	 DELIVER	     5 	   1.67 	   7.12 	      0 	      0 
   40.596	 DELIVER	     6 	   1.41 	   6.49 	      0 	      0 
   43.238	 DELIVER	     7 	   2.41 	   7.67 	      0 	      0 
   44.960	 DELIVER	     8 	   2.54 	   7.29 	      0 	      0 
   45.169	 DELIVER	     9 	  0.368 	   6.02 	      0 	      0 
   46.056	 DELIVER	    10 	  0.797 	   6.37 	      0 	      0 
   50.355	 DELIVER	    11 	  0.625 	   5.88 	      0 	      0 
   55.059	 DELIVER	    12 	   2.83 	    8.8 	      0 	      0 
   56.129	 DELIVER	    13 	   2.57 	   5.75 	      0 	      0 
   58.534	 DELIVER	    14 	   2.04 	   7.32 	      0 	      0 
   58.603	 DELIVER	    15 	   1.09 	    8.7 	      0 	      0 
   60.475	 DELIVER	    16 	  0.801 	   8.82 	      0 	      0 
   60.688	 DELIVER	    17 	  0.801 	   51.9 	      0 	      0 
   61.344	 DELIVER	    18 	   2.29 	   10.2 	      0 	      0 
   62.053	 DELIVER	    19 	   2.63 	   8.51 	      0 	      0 
   63.634	 DELIVER	    20 	   1.71 	     10 	      0 	      0 
   63.694	 DELIVER	    21 	   2.18 	   9.61 	      0 	      0 
   63.710	 DELIVER	    22 	  0.522 	   9.39 	      0 	      0 
   64.457	 DELIVER	    23 	   2.57 	   10.3 	      0 	  0.201 
   65.016	 DELIVER	    24 	   2.28 	   7.59 	      0 	  0.201 
   66.803	 DELIVER	    25 	  0.808 	   7.95 	      0 	  0.491 
   67.611	 DELIVER	    26 	   1.53 	   7.51 	      0 	  0.491 
   67.855	 DELIVER	    27 	   0.49 	   5.89 	      0 	  0.491 
   68.026	 DELIVER	    28 	   1.37 	   4.93 	      0 	  0.491 
   68.734	 DELIVER	    29 	   2.57 	   58.4 	      0 	  0.491 
   69.910	 DELIVER	    30 	   2.86 	    8.4 	      0 	  0.491 
   69.945	 DELIVER	    31 	  0.801 	   6.41 	      0 	  0.491 
   70.164	 DELIVER	    32 	   2.86 	   7.79 	      0 	  0.491 
   72.529	 DELIVER	    33 	   1.81 	   7.87 	      0 	  0.863 
   72.569	 DELIVER	    34 	   2.49 	    8.4 	      0 	  0.863 
   73.027	 DELIVER	    35 	  0.981 	   9.77 	      0 	  0.863 
   73.111	 DELIVER	    36 	   1.81 	   65.2 	      0 	  0.863 
   74.113	 DELIVER	    37 	  0.426 	   9.05 	      0 	  0.863 
   74.338	 DELIVER	    38 	  0.372 	   9.37 	      0 	  0.863 
   74.484	 DELIVER	    39 	   2.62 	   5.94 	      0 	  0.863 
   74.673	 DELIVER	    40 	   1.46 	   9.31 	      0 	  0.863 
   76.969	 DELIVER	    41 	  0.624 	   7.11 	      0 	  0.863 
   77.889	 DELIVER	    42 	   2.15 	   9.69 	      0 	  0.863 
   77.965	 DELIVER	    43 	   2.59 	    8.9 	      0 	  0.863 
   78.771	 DELIVER	    44 	  0.624 	   71.7 	      0 	  0.863 
   78.842	 DELIVER	    45 	   2.69 	   9.73 	      0 	  0.863 
   79.095	 DELIVER	    46 	   2.86 	   8.74 	      0 	  0.863 
   79.461	 DELIVER	    47 	   2.08 	   7.21 	      0 	  0.863 
   80.237	 DELIVER	    48 	   1.22 	   7.11 	      0 	  0.863 
   81.251	 DELIVER	    49 	   2.86 	   72.5 	      0 	  0.863 
   81.717	 DELIVER	    50 	    2.1 	   7.07 	      0 	  0.863 
   81.725	 DELIVER	    51 	   1.91 	   8.52 	      0 	  0.863 
   83.468	 DELIVER	    52 	   2.85 	    7.5 	      0 	  0.863 
   83.477	 DELIVER	    53 	  0.465 	   6.99 	      0 	  0.863 
   83.674	 DELIVER	    54 	   2.15 	   5.49 	      0 	  0.863 
   86.593	 DELIVER	    55 	   1.19 	   7.26 	      0 	  0.863 
   86.817	 DELIVER	    56 	  0.372 	   4.99 	      0 	  0.863 
   87.495	 DELIVER	    57 	  0.748 	   6.89 	      0 	  0.863 
   88.473	 DELIVER	    58 	   1.52 	   6.64 	      0 	  0.863 
   88.651	 DELIVER	    59 	   2.01 	   9.38 	      0 	  0.863 
   90.140	 DELIVER	    60 	   2.85 	   9.18 	      0 	  0.863 
   90.809	 DELIVER	    61 	   2.37 	   5.64 	      0 	  0.863 
   95.041	 DELIVER	    62 	   1.39 	   5.72 	      0 	  0.863 
   95.807	 DELIVER	    63 	   2.03 	   6.09 	      0 	  0.863 
   97.645	 DELIVER	    64 	   2.07 	   8.98 	      0 	  0.863 
   97.851	 DELIVER	    65 	   0.41 	   6.48 	      0 	  0.863 
  100.303	 DELIVER	    66 	    1.9 	   6.44 	      0 	  0.863 
  100.446	 DELIVER	    67 	   1.84 	   5.99 	      0 	  0.863 
  101.617	 DELIVER	    68 	   1.55 	   6.53 	      0 	  0.863 
  107.722	 DELIVER	    69 	   1.71 	   7.26 	      0 	  0.863 
  107.789	 DELIVER	    70 	  0.812 	   5.57 	      0 	  0.863 
  110.099	 DELIVER	    71 	   1.02 	   7.16 	      0 	  0.863 
  113.899	 DELIVER	    72 	  0.564 	   4.48 	      0 	  0.863 
  119.336	 DELIVER	    73 	   1.54 	   6.33 	      0 	  0.863 
  119.835	 DELIVER	    74 	    1.5 	   4.82 	      0 	  0.863 
  121.279	 DELIVER	    75 	   1.83 	   7.45 	      0 	  0.863 
  122.080	 DELIVER	    76 	   2.08 	   7.42 	      0 	  0.863 
  123.224	 DELIVER	    77 	   2.47 	   5.98 	      0 	  0.863 
  124.163	 DELIVER	    78 	   1.96 	   6.97 	      0 	  0.863 
  124.530	 DELIVER	    79 	  0.451 	   5.36 	      0 	  0.863 
  126.036	 DELIVER	    80 	   1.78 	   8.58 	      0 	  0.863 
  126.120	 DELIVER	    81 	   1.33 	   6.85 	      0 	  0.863 
  126.522	 DELIVER	    82 	   0.73 	   5.52 	      0 	  0.863 
  126.644	 DELIVER	    83 	   1.34 	   8.95 	      0 	  0.863 
  127.402	 DELIVER	    84 	   1.68 	   9.75 	      0 	  0.863 
  127.447	 DELIVER	    85 	   2.32 	   7.29 	      0 	  0.863 
  128.098	 DELIVER	    86 	  0.601 	   4.65 	      0 	  0.863 
  130.664	 DELIVER	    87 	  0.635 	   7.58 	      0 	  0.863 
  130.729	 DELIVER	    88 	   2.96 	   7.34 	      0 	  0.863 
  130.884	 DELIVER	    89 	   1.99 	   10.6 	      0 	  0.863 
  130.935	 DELIVER	    90 	  0.822 	   7.31 	      0 	  0.863 
  131.085	 DELIVER	    91 	  0.601 	    126 	      0 	  0.863 
  131.268	 DELIVER	    92 	   2.96 	    124 	      0 	  0.863 
  132.996	 DELIVER	    93 	   1.04 	   5.63 	      0 	  0.863 
  133.039	 DELIVER	    94 	   2.01 	    8.9 	      0 	  0.863 
  133.628	 DELIVER	    95 	   2.49 	   6.59 	      0 	  0.863 
  134.143	 DELIVER	    96 	   1.04 	    129 	      0 	  0.863 
  134.333	 DELIVER	    97 	   2.35 	   6.57 	      0 	  0.863 
  134.741	 DELIVER	    98 	   1.23 	   9.13 	      0 	  0.863 
  135.703	 DELIVER	    99 	   1.14 	   4.99 	      0 	  0.863 
  135.821	 DELIVER	   100 	  0.449 	   4.53 	      0 	    1.7 
  136.936	 DELIVER	   101 	   1.89 	   7.73 	      0 	    1.7 
  138.802	 DELIVER	   102 	   1.63 	   6.81 	      0 	   2.49 
  138.953	 DELIVER	   103 	   2.13 	    7.5 	      0 	   2.49 
  139.119	 DELIVER	   104 	   1.11 	   7.74 	      0 	   2.49 
  139.926	 DELIVER	   105 	    2.9 	   9.22 	      0 	   2.49 
  140.051	 DELIVER	   106 	   1.79 	   6.45 	      0 	   2.49 
  141.487	 DELIVER	   107 	   1.99 	   8.29 	      0 	   2.49 
  142.539	 DELIVER	   108 	   2.62 	   8.33 	      0 	   2.49 
