    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   73.876	 DELIVER	    32 	   1.63 	   7.24 	      0 	      0 
   74.104	 DELIVER	    33 	   1.34 	   7.36 	      0 	      0 
   74.901	 DELIVER	    34 	  0.938 	    7.3 	      0 	      0 
   75.617	 DELIVER	    35 	   1.59 	   7.21 	      0 	      0 
   77.204	 DELIVER	    36 	   2.38 	   7.13 	      0 	      0 
   77.870	 DELIVER	    37 	  0.889 	   6.86 	      0 	      0 
   78.163	 DELIVER	    38 	   2.95 	    6.9 	      0 	      0 
   79.232	 DELIVER	    39 	   1.05 	   6.59 	      0 	  0.459 
   79.530	 DELIVER	    40 	    2.1 	    6.9 	      0 	  0.459 
   79.849	 DELIVER	    41 	   1.05 	   73.3 	      0 	  0.459 
   80.286	 DELIVER	    42 	  0.889 	   73.4 	      0 	  0.459 
   81.348	 DELIVER	    43 	   1.63 	   7.35 	      0 	  0.459 
   82.277	 DELIVER	    44 	  0.631 	   6.72 	      0 	  0.459 
   83.285	 DELIVER	    45 	   2.81 	   8.29 	      0 	  0.459 
   84.451	 DELIVER	    46 	   2.05 	   8.84 	      0 	  0.459 
   84.501	 DELIVER	    47 	   1.35 	   6.57 	      0 	  0.459 
   85.093	 DELIVER	    48 	  0.494 	   7.88 	      0 	  0.459 
   85.141	 DELIVER	    49 	   1.12 	   7.42 	      0 	  0.459 
   85.619	 DELIVER	    50 	   1.35 	   79.1 	      0 	  0.459 
   86.309	 DELIVER	    51 	   2.75 	   8.88 	      0 	  0.459 
   86.501	 DELIVER	    52 	   1.81 	   8.21 	      0 	  0.459 
   87.089	 DELIVER	    53 	   1.64 	   8.45 	      0 	  0.459 
   87.147	 DELIVER	    54 	  0.408 	   4.75 	      0 	  0.459 
   89.134	 DELIVER	    55 	   2.05 	   8.28 	      0 	  0.459 
   89.503	 DELIVER	    56 	   2.64 	   11.1 	      0 	  0.459 
   90.626	 DELIVER	    57 	   2.05 	    6.9 	      0 	  0.459 
   94.179	 DELIVER	    58 	   1.45 	   8.04 	      0 	  0.459 
   94.605	 DELIVER	    59 	   2.02 	   7.09 	      0 	  0.459 
   97.349	 DELIVER	    60 	    1.6 	   6.03 	      0 	  0.459 
   99.282	 DELIVER	    61 	   1.42 	   6.85 	      0 	  0.459 
  101.402	 DELIVER	    62 	   2.33 	    8.2 	      0 	  0.459 
  104.045	 DELIVER	    63 	  0.716 	   6.33 	      0 	  0.459 
  105.786	 DELIVER	    64 	   2.79 	   9.09 	      0 	  0.459 
  106.454	 DELIVER	    65 	   2.59 	   8.27 	      0 	  0.459 
  110.025	 DELIVER	    66 	  0.656 	   5.61 	      0 	  0.459 
  110.133	 DELIVER	    67 	   1.24 	   5.03 	      0 	  0.459 
  112.474	 DELIVER	    68 	   2.98 	   7.42 	      0 	  0.459 
  115.853	 DELIVER	    69 	   1.31 	   5.54 	      0 	  0.459 
  116.413	 DELIVER	    70 	  0.935 	   6.65 	      0 	  0.459 
  119.825	 DELIVER	    71 	   1.75 	   5.33 	      0 	  0.459 
  122.076	 DELIVER	    72 	   2.75 	   6.94 	      0 	  0.459 
  123.595	 DELIVER	    73 	   1.54 	   7.65 	      0 	  0.459 
  124.322	 DELIVER	    74 	    1.7 	   5.43 	      0 	  0.459 
  125.208	 DELIVER	    75 	   2.88 	   7.33 	      0 	  0.459 
  127.373	 DELIVER	    76 	   2.88 	   8.29 	      0 	  0.459 
  127.904	 DELIVER	    77 	   1.28 	   8.36 	      0 	  0.459 
  128.837	 DELIVER	    78 	   2.46 	   6.66 	      0 	  0.459 
  129.539	 DELIVER	    79 	    1.9 	   7.32 	      0 	  0.459 
  130.214	 DELIVER	    80 	   2.96 	   8.48 	      0 	  0.459 
  130.271	 DELIVER	    81 	   1.48 	    7.2 	      0 	  0.459 
  131.233	 DELIVER	    82 	  0.755 	      9 	      0 	  0.459 
  131.333	 DELIVER	    83 	   2.64 	   7.03 	      0 	  0.459 
  131.546	 DELIVER	    84 	   1.73 	   8.98 	      0 	  0.459 
  133.090	 DELIVER	    85 	      2 	   6.65 	      0 	  0.459 
  133.127	 DELIVER	    86 	   2.42 	   7.46 	      0 	  0.459 
  133.495	 DELIVER	    87 	   2.08 	   7.56 	      0 	  0.459 
  133.974	 DELIVER	    88 	  0.497 	   4.81 	      0 	  0.459 
  135.656	 DELIVER	    89 	    2.1 	   8.07 	      0 	  0.459 
  135.805	 DELIVER	    90 	   1.51 	   6.68 	      0 	  0.459 
  138.877	 DELIVER	    91 	   1.09 	   7.74 	      0 	  0.459 
  139.238	 DELIVER	    92 	   1.76 	   9.88 	      0 	  0.459 
  140.722	 DELIVER	    93 	   2.45 	   10.5 	      0 	  0.459 
  140.808	 DELIVER	    94 	   1.09 	    133 	      0 	  0.459 
  140.836	 DELIVER	    95 	   1.96 	   9.22 	      0 	  0.459 
  141.103	 DELIVER	    96 	   1.77 	   8.42 	      0 	  0.459 
  141.691	 DELIVER	    97 	   2.64 	   9.65 	      0 	  0.459 
  141.744	 DELIVER	    98 	   2.78 	   8.56 	      0 	  0.459 
  142.934	 DELIVER	    99 	   2.21 	   9.85 	      0 	  0.459 
  143.982	 DELIVER	   100 	   1.95 	   9.03 	      0 	  0.459 
  144.220	 DELIVER	   101 	  0.657 	   10.5 	      0 	  0.459 
  144.540	 DELIVER	   102 	    2.5 	   7.41 	      0 	  0.459 
  144.743	 DELIVER	   103 	   1.65 	   9.22 	      0 	  0.459 
  145.894	 DELIVER	   104 	   2.09 	   5.83 	      0 	  0.459 
  146.516	 DELIVER	   105 	   2.13 	   8.31 	      0 	  0.459 
  147.080	 DELIVER	   106 	  0.849 	   8.48 	      0 	  0.459 
  149.352	 DELIVER	   107 	   1.91 	   5.78 	      0 	  0.459 
  149.587	 DELIVER	   108 	   1.47 	   6.36 	      0 	  0.459 
  151.706	 DELIVER	   109 	   1.63 	   6.34 	      0 	  0.459 
  159.230	 DELIVER	   110 	   1.86 	   6.68 	      0 	  0.459 
  159.431	 DELIVER	   111 	   1.57 	   8.32 	      0 	  0.459 
  159.689	 DELIVER	   112 	   1.86 	    153 	      0 	  0.459 
  160.006	 DELIVER	   113 	  0.427 	   5.42 	      0 	  0.459 
  161.984	 DELIVER	   114 	   2.79 	   6.13 	      0 	  0.459 
  163.286	 DELIVER	   115 	   1.27 	   6.91 	      0 	  0.459 
  166.373	 DELIVER	   116 	   1.98 	   7.68 	      0 	  0.459 
  167.034	 DELIVER	   117 	   1.41 	   6.49 	      0 	  0.459 
  172.052	 DELIVER	   118 	  0.376 	    5.3 	      0 	  0.459 
  172.428	 DELIVER	   119 	   1.46 	   5.04 	      0 	  0.459 
  179.701	 DELIVER	   120 	   1.47 	   6.82 	      0 	  0.459 
  182.601	 DELIVER	   121 	      2 	   6.24 	      0 	  0.459 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.764 Time Sample Var. =	 0.4173
 Event Ave. =	  1.709 Event Sample Var. =	 0.5114
 Minimum =	 0.3761
 Maximum =	  2.977
SYSTEM[ID[7]]:
 Time Ave. = 	  7.598 Time Sample Var. =	  73.38
 Event Ave. =	   11.2 Event Sample Var. =	  403.9
 Minimum =	  4.633
 Maximum =	    153
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.3076 Time Sample Var. =	0.04663
 Event Ave. =	 0.3124 Event Sample Var. =	0.04586
 Minimum =	      0
 Maximum =	 0.4592
