    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.821	 DELIVER	     1 	   1.19 	   5.79 	      0 	      0 	      0 
   11.118	 DELIVER	     2 	  0.787 	   5.19 	      0 	      0 	      0 
   12.419	 DELIVER	     3 	   1.06 	   4.34 	      0 	      0 	      0 
   15.348	 DELIVER	     4 	  0.953 	   5.59 	      0 	      0 	      0 
   15.764	 DELIVER	     5 	   2.28 	   6.43 	      0 	      0 	      0 
   18.606	 DELIVER	     6 	   1.06 	   4.89 	      0 	      0 	      0 
   20.494	 DELIVER	     7 	   1.21 	   5.53 	      0 	      0 	      0 
   20.930	 DELIVER	     8 	   2.08 	   8.21 	      0 	      0 	      0 
   23.460	 DELIVER	     9 	   2.43 	   8.81 	      0 	      0 	      0 
   24.375	 DELIVER	    10 	   2.12 	   8.66 	      0 	      0 	      0 
   26.033	 DELIVER	    11 	   1.86 	   9.18 	      0 	      0 	      0 
   26.264	 DELIVER	    12 	   2.42 	   8.32 	      0 	      0 	      0 
   28.297	 DELIVER	    13 	   1.33 	   7.11 	      0 	      0 	      0 
   29.567	 DELIVER	    14 	   2.66 	   9.05 	      0 	      0 	      0 
   32.316	 DELIVER	    15 	   1.55 	   7.43 	      0 	      0 	      0 
   33.353	 DELIVER	    16 	  0.553 	   4.09 	      0 	      0 	      0 
   34.793	 DELIVER	    17 	   2.15 	   7.54 	      0 	      0 	      0 
   37.068	 DELIVER	    18 	  0.457 	   4.47 	      0 	      0 	      0 
   43.773	 DELIVER	    19 	   1.74 	   5.89 	      0 	      0 	      0 
   44.008	 DELIVER	    20 	   2.54 	   8.05 	      0 	      0 	      0 
   47.387	 DELIVER	    21 	   1.94 	   6.08 	      0 	      0 	      0 
   58.178	 DELIVER	    22 	   1.36 	   5.37 	      0 	      0 	      0 
   58.555	 DELIVER	    23 	   2.83 	   6.11 	      0 	      0 	      0 
   58.589	 DELIVER	    24 	   1.18 	   6.67 	      0 	      0 	      0 
   60.177	 DELIVER	    25 	   1.83 	   6.06 	      0 	      0 	      0 
   62.419	 DELIVER	    26 	  0.813 	      7 	      0 	      0 	      0 
   63.843	 DELIVER	    27 	   2.01 	   6.25 	      0 	      0 	      0 
   64.025	 DELIVER	    28 	   1.79 	   6.16 	      0 	      0 	      0 
   65.661	 DELIVER	    29 	  0.857 	    5.5 	      0 	      0 	 0.0759 
   66.391	 DELIVER	    30 	   0.59 	   6.74 	      0 	      0 	      0 
   67.101	 DELIVER	    31 	   1.11 	   7.51 	      0 	      0 	      0 
   67.496	 DELIVER	    32 	   1.07 	   5.47 	      0 	      0 	      0 
   68.787	 DELIVER	    33 	  0.874 	   5.95 	      0 	      0 	  0.261 
   68.919	 DELIVER	    34 	   2.63 	    8.8 	      0 	      0 	      0 
   70.338	 DELIVER	    35 	   2.86 	   9.12 	      0 	      0 	      0 
   70.765	 DELIVER	    36 	  0.787 	   8.68 	      0 	      0 	  0.668 
   71.248	 DELIVER	    37 	   1.54 	   6.95 	      0 	      0 	      0 
   72.746	 DELIVER	    38 	   1.24 	   7.11 	      0 	  0.651 	      0 
   72.830	 DELIVER	    39 	   1.47 	   8.38 	      0 	  0.651 	      0 
   73.808	 DELIVER	    40 	   1.38 	   5.86 	      0 	   1.22 	      0 
   73.907	 DELIVER	    41 	   1.38 	   5.83 	      0 	   1.22 	      0 
   75.386	 DELIVER	    42 	   1.21 	   7.53 	      0 	   1.22 	      0 
   75.633	 DELIVER	    43 	   2.33 	   6.34 	      0 	   1.22 	      0 
   77.152	 DELIVER	    44 	   1.57 	   6.54 	      0 	   1.22 	      0 
   77.327	 DELIVER	    45 	   1.57 	    5.9 	      0 	   1.22 	  0.755 
   77.970	 DELIVER	    46 	   2.05 	   6.67 	      0 	   1.22 	  0.684 
   78.495	 DELIVER	    47 	  0.374 	   7.55 	      0 	   1.22 	  0.676 
   78.632	 DELIVER	    48 	   1.46 	   8.02 	      0 	   1.22 	      0 
   78.968	 DELIVER	    49 	   0.75 	   7.53 	      0 	   1.22 	   2.32 
   79.214	 DELIVER	    50 	   1.77 	   7.84 	      0 	   1.22 	  0.702 
   80.196	 DELIVER	    51 	   2.14 	   7.77 	      0 	   1.22 	   1.62 
