    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.66 	   7.43 	      0 	      0 
    7.616	 DELIVER	     1 	   2.64 	   7.02 	      0 	      0 
    9.366	 DELIVER	     2 	   1.24 	   9.32 	      0 	      0 
    9.472	 DELIVER	     3 	  0.528 	   6.54 	      0 	      0 
   10.152	 DELIVER	     4 	   2.54 	   7.63 	      0 	      0 
   15.687	 DELIVER	     5 	   2.52 	   8.98 	      0 	      0 
   25.520	 DELIVER	     6 	   1.06 	   6.96 	      0 	      0 
   37.972	 DELIVER	     7 	   2.47 	   7.98 	      0 	      0 
   40.714	 DELIVER	     8 	  0.469 	   3.72 	      0 	      0 
   47.028	 DELIVER	     9 	    2.5 	   7.52 	      0 	      0 
   50.030	 DELIVER	    10 	  0.399 	   7.91 	      0 	      0 
   55.086	 DELIVER	    11 	   1.54 	   7.82 	      0 	      0 
   55.673	 DELIVER	    12 	   1.73 	   13.5 	      0 	      0 
   57.577	 DELIVER	    13 	   2.51 	   6.27 	      0 	      0 
   58.473	 DELIVER	    14 	  0.562 	   6.52 	      0 	      0 
   58.883	 DELIVER	    15 	   1.86 	   6.74 	      0 	      0 
   61.765	 DELIVER	    16 	   1.52 	   9.35 	      0 	      0 
   61.934	 DELIVER	    17 	   2.49 	   9.58 	      0 	      0 
   61.997	 DELIVER	    18 	   1.03 	   8.87 	      0 	      0 
   63.805	 DELIVER	    19 	   2.45 	   9.84 	      0 	      0 
   64.365	 DELIVER	    20 	   2.02 	   10.8 	      0 	      0 
   64.678	 DELIVER	    21 	   2.28 	   7.96 	      0 	      0 
   65.274	 DELIVER	    22 	  0.596 	   10.7 	      0 	      0 
   66.246	 DELIVER	    23 	   2.28 	   58.3 	      0 	      0 
   66.796	 DELIVER	    24 	   2.97 	   9.51 	      0 	      0 
   67.108	 DELIVER	    25 	   2.97 	   57.6 	      0 	      0 
   67.950	 DELIVER	    26 	  0.998 	   6.02 	      0 	      0 
   69.603	 DELIVER	    27 	  0.954 	   10.4 	      0 	      0 
   69.962	 DELIVER	    28 	   2.37 	   8.75 	      0 	      0 
   70.271	 DELIVER	    29 	  0.998 	   64.2 	      0 	      0 
   70.672	 DELIVER	    30 	   1.96 	   7.79 	      0 	      0 
   71.022	 DELIVER	    31 	   1.52 	   9.17 	      0 	      0 
   71.117	 DELIVER	    32 	  0.786 	   7.08 	      0 	      0 
   71.427	 DELIVER	    33 	   1.22 	    7.3 	      0 	      0 
   71.936	 DELIVER	    34 	  0.537 	   4.45 	      0 	      0 
   73.003	 DELIVER	    35 	   1.85 	   6.41 	      0 	      0 
   73.592	 DELIVER	    36 	   1.02 	   7.04 	      0 	      0 
   74.523	 DELIVER	    37 	  0.833 	   6.66 	      0 	      0 
   74.780	 DELIVER	    38 	  0.498 	   8.95 	      0 	      0 
   75.043	 DELIVER	    39 	   1.56 	   7.64 	      0 	      0 
   75.781	 DELIVER	    40 	   2.44 	   7.14 	      0 	      0 
   76.351	 DELIVER	    41 	   1.54 	   7.16 	      0 	      0 
   77.613	 DELIVER	    42 	  0.942 	   6.66 	      0 	      0 
   79.548	 DELIVER	    43 	   1.69 	    7.6 	      0 	      0 
   79.859	 DELIVER	    44 	  0.942 	   5.48 	      0 	      0 
   79.876	 DELIVER	    45 	   1.94 	   9.24 	      0 	      0 
   80.808	 DELIVER	    46 	  0.806 	   7.34 	      0 	      0 
   82.121	 DELIVER	    47 	   2.49 	   7.46 	      0 	      0 
   83.276	 DELIVER	    48 	   1.83 	   9.15 	      0 	      0 
   83.313	 DELIVER	    49 	  0.705 	   6.83 	      0 	      0 
   83.392	 DELIVER	    50 	  0.705 	   76.6 	      0 	      0 
   83.715	 DELIVER	    51 	   2.54 	    8.8 	      0 	      0 
   85.325	 DELIVER	    52 	   2.48 	   6.94 	      0 	      0 
   87.181	 DELIVER	    53 	   2.39 	   10.8 	      0 	      0 
   88.278	 DELIVER	    54 	  0.867 	   7.51 	      0 	      0 
   88.749	 DELIVER	    55 	   2.99 	   6.79 	      0 	      0 
   89.532	 DELIVER	    56 	  0.572 	   6.63 	      0 	      0 
   91.000	 DELIVER	    57 	    1.3 	    5.2 	      0 	      0 
   94.705	 DELIVER	    58 	  0.813 	   6.19 	      0 	      0 
   95.725	 DELIVER	    59 	   0.66 	   4.71 	      0 	      0 
  100.673	 DELIVER	    60 	  0.541 	   8.37 	      0 	      0 
  103.104	 DELIVER	    61 	  0.367 	   5.91 	      0 	      0 
  103.145	 DELIVER	    62 	   1.17 	   7.89 	      0 	      0 
  109.550	 DELIVER	    63 	   2.29 	   8.25 	      0 	      0 
  113.052	 DELIVER	    64 	   1.42 	   8.12 	      0 	      0 
  119.754	 DELIVER	    65 	  0.536 	   5.04 	      0 	      0 
  120.710	 DELIVER	    66 	   1.31 	   7.22 	      0 	      0 
  120.952	 DELIVER	    67 	   1.55 	   6.21 	      0 	      0 
  121.947	 DELIVER	    68 	   1.55 	    116 	      0 	      0 
  122.159	 DELIVER	    69 	   1.24 	   6.94 	      0 	      0 
  123.045	 DELIVER	    70 	  0.536 	    118 	      0 	      0 
  124.870	 DELIVER	    71 	   2.01 	   5.98 	      0 	      0 
  127.043	 DELIVER	    72 	   1.26 	   5.62 	      0 	      0 
  127.410	 DELIVER	    73 	   2.92 	   6.84 	      0 	      0 
  129.004	 DELIVER	    74 	   1.22 	   6.81 	      0 	      0 
  129.854	 DELIVER	    75 	  0.929 	   7.95 	      0 	      0 
  130.014	 DELIVER	    76 	  0.937 	    4.7 	      0 	      0 
  130.535	 DELIVER	    77 	   1.21 	   6.75 	      0 	      0 
  131.186	 DELIVER	    78 	   2.13 	   5.64 	      0 	      0 
  132.028	 DELIVER	    79 	   1.84 	   6.39 	      0 	      0 
  132.906	 DELIVER	    80 	    1.7 	   6.93 	      0 	      0 
  134.321	 DELIVER	    81 	   2.18 	   6.67 	      0 	 0.0876 
  134.862	 DELIVER	    82 	  0.561 	   6.65 	      0 	 0.0876 
  135.253	 DELIVER	    83 	  0.531 	   4.59 	      0 	 0.0876 
  136.391	 DELIVER	    84 	   1.52 	   7.08 	      0 	 0.0876 
  138.620	 DELIVER	    85 	  0.531 	    134 	      0 	   1.31 
  139.034	 DELIVER	    86 	   1.21 	   10.8 	      0 	   1.31 
  141.205	 DELIVER	    87 	  0.864 	   10.3 	      0 	   1.31 
  141.369	 DELIVER	    88 	   0.51 	   10.5 	      0 	   1.31 
  142.301	 DELIVER	    89 	   2.37 	   11.4 	      0 	   1.31 
  142.438	 DELIVER	    90 	   1.13 	   9.78 	      0 	   1.31 
  142.448	 DELIVER	    91 	    2.2 	   11.3 	      0 	   1.31 
  143.044	 DELIVER	    92 	   1.91 	   9.66 	      0 	   1.31 
  143.048	 DELIVER	    93 	   1.97 	   9.61 	      0 	   1.31 
  143.298	 DELIVER	    94 	   1.23 	   10.2 	      0 	   1.31 
  143.452	 DELIVER	    95 	   2.57 	   9.94 	      0 	   1.31 
  143.791	 DELIVER	    96 	   1.86 	   9.15 	      0 	   1.31 
  144.289	 DELIVER	    97 	   1.02 	   10.4 	      0 	   1.31 
  144.509	 DELIVER	    98 	  0.648 	   9.03 	      0 	   1.31 
  145.217	 DELIVER	    99 	   1.92 	   10.1 	      0 	   1.31 
  145.796	 DELIVER	   100 	  0.582 	   10.1 	      0 	   1.31 
  146.166	 DELIVER	   101 	    1.3 	   10.6 	      0 	   1.31 
  146.873	 DELIVER	   102 	  0.472 	   9.31 	      0 	   1.31 
