    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.25 	   7.06 	      0 	      0 
    6.639	 DELIVER	     1 	  0.822 	   6.64 	      0 	      0 
    8.496	 DELIVER	     2 	   1.89 	   6.01 	      0 	      0 
   10.947	 DELIVER	     3 	   2.13 	   7.27 	      0 	      0 
   12.419	 DELIVER	     4 	   1.25 	   6.36 	      0 	      0 
   13.021	 DELIVER	     5 	   2.42 	   6.55 	      0 	      0 
   13.129	 DELIVER	     6 	   1.48 	   7.25 	      0 	      0 
   13.648	 DELIVER	     7 	  0.573 	    6.1 	      0 	      0 
   17.614	 DELIVER	     8 	   2.87 	   8.13 	      0 	      0 
   19.521	 DELIVER	     9 	   2.03 	   6.15 	      0 	      0 
   20.705	 DELIVER	    10 	   2.28 	   7.26 	      0 	      0 
   20.926	 DELIVER	    11 	   2.09 	   10.7 	      0 	      0 
   22.399	 DELIVER	    12 	  0.855 	   5.99 	      0 	      0 
   24.737	 DELIVER	    13 	  0.605 	   4.81 	      0 	      0 
   27.889	 DELIVER	    14 	   1.62 	   6.18 	      0 	      0 
   28.852	 DELIVER	    15 	   2.68 	   8.34 	      0 	      0 
   35.408	 DELIVER	    16 	   1.83 	   7.23 	      0 	      0 
   36.626	 DELIVER	    17 	   2.52 	   10.7 	      0 	      0 
   37.048	 DELIVER	    18 	   1.92 	   8.22 	      0 	      0 
   37.089	 DELIVER	    19 	    0.7 	    4.6 	      0 	      0 
   43.378	 DELIVER	    20 	   2.55 	    7.2 	      0 	      0 
   51.158	 DELIVER	    21 	   2.33 	   8.69 	      0 	      0 
   51.496	 DELIVER	    22 	  0.649 	   4.19 	      0 	      0 
   53.786	 DELIVER	    23 	   2.11 	    7.9 	      0 	      0 
   56.095	 DELIVER	    24 	  0.881 	   5.87 	      0 	      0 
   58.765	 DELIVER	    25 	   1.66 	   7.17 	      0 	      0 
   58.948	 DELIVER	    26 	   2.47 	   5.83 	      0 	      0 
   61.220	 DELIVER	    27 	  0.384 	   7.05 	      0 	      0 
   61.230	 DELIVER	    28 	   1.78 	   8.36 	      0 	      0 
   61.980	 DELIVER	    29 	   2.99 	   7.78 	      0 	      0 
   62.040	 DELIVER	    30 	    2.4 	   5.55 	      0 	      0 
   62.136	 DELIVER	    31 	  0.651 	   6.99 	      0 	      0 
   63.642	 DELIVER	    32 	   1.51 	   6.93 	      0 	      0 
   64.765	 DELIVER	    33 	   2.57 	   8.42 	      0 	      0 
   65.438	 DELIVER	    34 	   1.91 	   8.91 	      0 	      0 
   66.592	 DELIVER	    35 	  0.373 	   3.72 	      0 	      0 
   66.850	 DELIVER	    36 	   2.01 	   5.61 	      0 	      0 
   67.804	 DELIVER	    37 	   1.01 	   6.39 	      0 	      0 
   68.337	 DELIVER	    38 	   1.29 	   5.29 	      0 	      0 
   68.549	 DELIVER	    39 	   2.58 	   7.87 	      0 	      0 
   70.436	 DELIVER	    40 	   2.97 	   7.64 	      0 	      0 
   70.528	 DELIVER	    41 	  0.599 	   6.81 	      0 	      0 
   71.360	 DELIVER	    42 	   1.49 	   8.34 	      0 	      0 
   71.713	 DELIVER	    43 	   1.77 	   5.87 	      0 	      0 
   72.028	 DELIVER	    44 	   1.13 	   7.31 	      0 	      0 
   72.376	 DELIVER	    45 	   1.07 	   5.29 	      0 	      0 
   72.727	 DELIVER	    46 	   2.44 	    8.8 	      0 	      0 
   73.926	 DELIVER	    47 	   1.19 	   7.52 	      0 	      0 
   75.305	 DELIVER	    48 	   1.24 	   7.27 	      0 	      0 
   76.245	 DELIVER	    49 	  0.717 	   4.42 	      0 	      0 
   77.245	 DELIVER	    50 	   1.14 	    5.7 	      0 	      0 
   78.519	 DELIVER	    51 	  0.413 	   6.18 	      0 	      0 
   78.787	 DELIVER	    52 	    1.3 	   6.15 	      0 	      0 
   80.140	 DELIVER	    53 	  0.836 	   6.91 	      0 	      0 
   81.722	 DELIVER	    54 	   1.92 	   7.52 	      0 	      0 
   82.424	 DELIVER	    55 	      2 	   7.98 	      0 	      0 
   82.501	 DELIVER	    56 	   2.16 	   7.82 	      0 	      0 
   83.730	 DELIVER	    57 	   2.95 	   11.6 	      0 	      0 
   83.948	 DELIVER	    58 	    2.9 	   7.61 	      0 	      0 
   84.240	 DELIVER	    59 	   2.68 	   9.53 	      0 	      0 
