    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.680	 DELIVER	     1 	   2.19 	   6.59 	      0 	      0 	      0 
    8.119	 DELIVER	     2 	   1.68 	   6.21 	      0 	      0 	      0 
   11.202	 DELIVER	     3 	   2.75 	   9.08 	      0 	      0 	      0 
   16.011	 DELIVER	     4 	   2.96 	   7.02 	      0 	      0 	      0 
   16.617	 DELIVER	     5 	   2.36 	    7.8 	      0 	      0 	      0 
   17.541	 DELIVER	     6 	  0.675 	   6.54 	      0 	      0 	  0.176 
   17.940	 DELIVER	     7 	   1.15 	   5.31 	      0 	      0 	      0 
   18.133	 DELIVER	     8 	   2.15 	   11.5 	      0 	      0 	      0 
   19.817	 DELIVER	     9 	   2.44 	   8.92 	      0 	      0 	      0 
   20.279	 DELIVER	    10 	  0.654 	   6.23 	      0 	      0 	      0 
   25.783	 DELIVER	    11 	  0.706 	   6.61 	      0 	      0 	      0 
   26.686	 DELIVER	    12 	    1.2 	   5.98 	      0 	      0 	      0 
   31.638	 DELIVER	    13 	   2.21 	   9.57 	      0 	      0 	      0 
   33.097	 DELIVER	    14 	   1.06 	   6.03 	      0 	      0 	      0 
   35.655	 DELIVER	    15 	   2.51 	   7.81 	      0 	      0 	      0 
   36.507	 DELIVER	    16 	   2.81 	   8.19 	      0 	      0 	      0 
   38.602	 DELIVER	    17 	   2.95 	   7.42 	      0 	      0 	      0 
   39.710	 DELIVER	    18 	   2.45 	   7.92 	      0 	      0 	      0 
   40.441	 DELIVER	    19 	  0.382 	   6.44 	      0 	      0 	      0 
   42.272	 DELIVER	    20 	  0.671 	    5.5 	      0 	      0 	      0 
   46.401	 DELIVER	    21 	  0.706 	   6.51 	      0 	      0 	      0 
   57.037	 DELIVER	    22 	   2.91 	   9.43 	      0 	      0 	      0 
   60.314	 DELIVER	    23 	   1.58 	   5.85 	      0 	      0 	  0.125 
   61.144	 DELIVER	    24 	   1.25 	   8.33 	      0 	      0 	      0 
   62.499	 DELIVER	    25 	  0.522 	   8.51 	      0 	      0 	  0.078 
   64.440	 DELIVER	    26 	   1.58 	   58.6 	      0 	      0 	  0.125 
   64.457	 DELIVER	    27 	    1.6 	   7.41 	      0 	      0 	      0 
   64.698	 DELIVER	    28 	   1.12 	   6.93 	      0 	      0 	      0 
   64.772	 DELIVER	    29 	  0.928 	   6.77 	      0 	      0 	      0 
   65.172	 DELIVER	    30 	   2.16 	   7.05 	      0 	      0 	  0.534 
   65.876	 DELIVER	    31 	   2.12 	   7.76 	      0 	      0 	  0.771 
   66.079	 DELIVER	    32 	  0.522 	   57.6 	      0 	      0 	  0.078 
   66.703	 DELIVER	    33 	   2.04 	   6.58 	      0 	      0 	  0.688 
   66.747	 DELIVER	    34 	   2.25 	   6.26 	      0 	      0 	  0.531 
   67.435	 DELIVER	    35 	   2.09 	   8.95 	      0 	      0 	  0.448 
   69.586	 DELIVER	    36 	   2.09 	   8.42 	      0 	   1.31 	      0 
   71.473	 DELIVER	    37 	   2.66 	   6.17 	      0 	   1.31 	      0 
   72.592	 DELIVER	    38 	   2.82 	   7.47 	      0 	   1.31 	      0 
   73.574	 DELIVER	    39 	   2.05 	   8.04 	      0 	   1.31 	   1.41 
   75.930	 DELIVER	    40 	   1.59 	   8.85 	      0 	   6.19 	   1.91 
   76.269	 DELIVER	    41 	   2.77 	   9.23 	      0 	   6.19 	  0.921 
   76.642	 DELIVER	    42 	   1.59 	   67.8 	      0 	   6.19 	   1.91 
   77.426	 DELIVER	    43 	   2.05 	   12.5 	      0 	   6.19 	      0 
   77.692	 DELIVER	    44 	   1.85 	   10.3 	      0 	   6.19 	   3.26 
   78.772	 DELIVER	    45 	   1.65 	   11.6 	   0.24 	   6.19 	   3.39 
   79.222	 DELIVER	    46 	  0.889 	   9.59 	  0.414 	   6.19 	    2.6 
   79.253	 DELIVER	    47 	   1.97 	   9.33 	  0.414 	   6.19 	    2.6 
   79.985	 DELIVER	    48 	   2.39 	   9.88 	    1.1 	   6.19 	   2.78 
   81.241	 DELIVER	    49 	   2.15 	   12.8 	    1.1 	   6.19 	   2.28 
   82.446	 DELIVER	    50 	   2.56 	   11.1 	    1.1 	   6.19 	   3.12 
   82.652	 DELIVER	    51 	   1.39 	     12 	    1.1 	   6.19 	   2.45 
   82.994	 DELIVER	    52 	   2.96 	     11 	    1.1 	   6.19 	   3.16 
   83.340	 DELIVER	    53 	   2.61 	   10.9 	    1.1 	   13.4 	   2.85 
   83.547	 DELIVER	    54 	   1.46 	   9.77 	    1.1 	   13.4 	   3.29 
   84.134	 DELIVER	    55 	   0.47 	   8.21 	    1.1 	   13.4 	   1.96 
   84.179	 DELIVER	    56 	   1.49 	   8.21 	    1.1 	   13.4 	   2.18 
   84.536	 DELIVER	    57 	  0.682 	   12.9 	    1.1 	   13.4 	   2.85 
   85.805	 DELIVER	    58 	  0.467 	   9.71 	    1.1 	   13.4 	   2.25 
   87.432	 DELIVER	    59 	  0.857 	     10 	    1.1 	   13.4 	   1.43 
   87.487	 DELIVER	    60 	   2.96 	   9.98 	    1.1 	   13.4 	   2.14 
   87.810	 DELIVER	    61 	  0.693 	   10.1 	    1.1 	   13.4 	   2.01 
   88.288	 DELIVER	    62 	   1.29 	   12.1 	    1.1 	   13.4 	   2.34 
   88.759	 DELIVER	    63 	   2.75 	   10.5 	    1.1 	   13.4 	    2.1 
