    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.988 	   5.29 	      0 	      0 
    6.735	 DELIVER	     1 	   1.12 	   5.97 	      0 	      0 
    7.576	 DELIVER	     2 	    2.2 	   7.52 	      0 	      0 
   10.488	 DELIVER	     3 	   1.48 	   5.89 	      0 	      0 
   13.190	 DELIVER	     4 	   2.74 	   9.32 	      0 	      0 
   16.885	 DELIVER	     5 	   1.23 	   5.31 	      0 	      0 
   28.136	 DELIVER	     6 	   2.67 	   8.72 	      0 	      0 
   30.564	 DELIVER	     7 	   1.71 	   11.8 	      0 	      0 
   32.458	 DELIVER	     8 	   1.09 	   5.55 	      0 	      0 
   36.671	 DELIVER	     9 	   2.93 	   7.89 	      0 	      0 
   38.992	 DELIVER	    10 	   1.23 	   5.05 	      0 	      0 
   39.593	 DELIVER	    11 	   2.34 	   8.04 	      0 	      0 
   40.522	 DELIVER	    12 	   2.18 	    7.2 	      0 	      0 
   40.671	 DELIVER	    13 	    2.5 	   6.62 	      0 	      0 
   42.597	 DELIVER	    14 	    1.9 	   6.69 	      0 	      0 
   45.859	 DELIVER	    15 	   2.79 	   7.14 	      0 	      0 
   47.832	 DELIVER	    16 	   2.94 	   7.03 	      0 	      0 
   47.848	 DELIVER	    17 	   2.57 	   7.04 	      0 	      0 
   50.138	 DELIVER	    18 	   2.93 	   9.32 	      0 	      0 
   52.097	 DELIVER	    19 	   1.38 	   7.82 	      0 	      0 
   52.499	 DELIVER	    20 	  0.641 	   5.36 	      0 	      0 
   53.095	 DELIVER	    21 	    1.9 	   7.45 	      0 	      0 
   58.126	 DELIVER	    22 	    2.4 	   6.63 	      0 	0.00712 
   59.166	 DELIVER	    23 	   1.16 	   6.37 	      0 	0.00712 
   59.351	 DELIVER	    24 	  0.749 	   6.41 	      0 	0.00712 
   61.924	 DELIVER	    25 	    1.5 	   8.34 	      0 	0.00712 
   62.368	 DELIVER	    26 	  0.383 	   8.48 	      0 	0.00712 
   62.371	 DELIVER	    27 	  0.383 	   53.9 	      0 	0.00712 
   63.199	 DELIVER	    28 	    1.5 	   54.9 	      0 	0.00712 
   63.395	 DELIVER	    29 	   1.68 	   7.35 	      0 	0.00712 
   65.360	 DELIVER	    30 	    1.7 	   8.21 	      0 	0.00712 
   68.614	 DELIVER	    31 	   2.15 	   6.62 	      0 	0.00712 
   69.289	 DELIVER	    32 	   2.38 	   6.01 	      0 	0.00712 
   70.929	 DELIVER	    33 	   2.34 	   10.3 	      0 	0.00712 
   72.365	 DELIVER	    34 	   1.99 	   6.22 	      0 	0.00712 
   72.407	 DELIVER	    35 	  0.376 	   6.87 	      0 	0.00712 
   72.958	 DELIVER	    36 	   1.99 	   66.7 	      0 	0.00712 
   73.377	 DELIVER	    37 	   1.35 	   5.23 	      0 	0.00712 
   73.485	 DELIVER	    38 	   1.11 	   6.91 	      0 	0.00712 
   74.723	 DELIVER	    39 	  0.376 	   67.9 	      0 	0.00712 
   75.806	 DELIVER	    40 	  0.916 	   8.27 	      0 	0.00712 
   75.833	 DELIVER	    41 	   2.67 	   8.08 	      0 	0.00712 
   77.453	 DELIVER	    42 	   2.54 	   8.25 	      0 	0.00712 
   77.794	 DELIVER	    43 	   1.96 	   5.76 	      0 	0.00712 
   79.823	 DELIVER	    44 	   2.79 	   6.78 	      0 	0.00712 
   82.061	 DELIVER	    45 	   2.71 	   7.93 	      0 	   3.86 
   82.478	 DELIVER	    46 	   2.34 	   5.99 	      0 	   3.86 
   82.625	 DELIVER	    47 	   2.25 	   6.52 	      0 	   3.86 
