    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.752	 DELIVER	     1 	  0.506 	   5.77 	      0 	      0 	      0 
    8.678	 DELIVER	     2 	      1 	   6.27 	      0 	      0 	      0 
    9.142	 DELIVER	     3 	   2.93 	   9.12 	      0 	      0 	      0 
    9.501	 DELIVER	     4 	   2.93 	   6.37 	      0 	      0 	      0 
   10.751	 DELIVER	     5 	   1.62 	   5.75 	      0 	      0 	      0 
   11.094	 DELIVER	     6 	  0.722 	   6.64 	      0 	      0 	      0 
   13.028	 DELIVER	     7 	   1.27 	   6.38 	      0 	      0 	      0 
   18.468	 DELIVER	     8 	   2.59 	   8.16 	      0 	      0 	      0 
   18.599	 DELIVER	     9 	   1.87 	   10.3 	      0 	      0 	      0 
   24.539	 DELIVER	    10 	   2.29 	    7.2 	      0 	      0 	      0 
   28.520	 DELIVER	    11 	   1.46 	   8.22 	      0 	      0 	      0 
   33.757	 DELIVER	    12 	   2.23 	   8.64 	      0 	      0 	      0 
   33.765	 DELIVER	    13 	    1.9 	   7.07 	      0 	      0 	      0 
   36.600	 DELIVER	    14 	   1.48 	   6.57 	      0 	      0 	      0 
   36.773	 DELIVER	    15 	  0.449 	   4.93 	      0 	      0 	      0 
   40.199	 DELIVER	    16 	   2.23 	   8.34 	      0 	      0 	      0 
   43.825	 DELIVER	    17 	    1.9 	    5.7 	      0 	      0 	      0 
   45.137	 DELIVER	    18 	   1.69 	   5.14 	      0 	      0 	      0 
   46.945	 DELIVER	    19 	   1.51 	    4.6 	      0 	      0 	      0 
   48.963	 DELIVER	    20 	   2.37 	   7.62 	      0 	      0 	      0 
   49.521	 DELIVER	    21 	   1.48 	   6.76 	      0 	      0 	      0 
   56.995	 DELIVER	    22 	   1.71 	   7.16 	      0 	      0 	      0 
   57.511	 DELIVER	    23 	    1.4 	   7.21 	      0 	      0 	      0 
   58.618	 DELIVER	    24 	   0.77 	   6.48 	      0 	      0 	      0 
   59.178	 DELIVER	    25 	   2.86 	   6.98 	      0 	      0 	      0 
   59.846	 DELIVER	    26 	  0.961 	   4.49 	      0 	      0 	      0 
   60.020	 DELIVER	    27 	  0.993 	   5.56 	      0 	      0 	      0 
   61.981	 DELIVER	    28 	  0.878 	   5.55 	      0 	      0 	      0 
